BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-68.133400	-25.592833	1788.629272	0.622951	-0.338353	0.591412	-0.384293	970.849426	867.467651	304.371735	330.247314
1	1	0.666667	-67.406975	-188.943588	1703.115601	0.626482	-0.332864	0.594519	-0.378510	968.879211	774.425659	303.706238	281.877045
1	2	0.666667	-66.441162	-317.195343	1630.462036	0.635923	-0.297288	0.611998	-0.364253	967.154114	695.466309	303.292572	240.828278
1	3	0.666667	-69.778770	-503.330475	1505.210938	0.663085	-0.247252	0.633868	-0.312083	960.475281	565.575684	301.049866	175.286728
1	4	0.666667	-34.684620	-475.791229	1529.212891	0.907123	-0.419011	-0.036981	-0.013798	983.092712	587.022217	312.471954	185.775330
1	5	0.666667	112.595818	-474.911102	1540.833740	0.698734	-0.275517	-0.593439	0.289296	1073.427246	589.495667	359.108093	187.340363
1	6	0.666667	149.231323	-266.056610	1732.156128	0.572869	-0.447618	-0.477197	0.493702	1089.217041	733.660583	366.425018	260.948486
1	7	0.666667	162.914108	-28.063164	1757.268433	0.699475	-0.324777	-0.634265	-0.054422	1097.228882	865.401672	370.031830	329.431458
1	8	0.666667	181.643311	13.865395	1845.558350	0.693704	-0.278034	-0.656102	-0.104890	1103.931396	888.389771	372.883026	341.212128
1	9	0.666667	194.715393	38.356701	1953.726562	0.693704	-0.278034	-0.656102	-0.104890	1106.254028	900.359741	373.496124	347.289185
1	10	0.666667	180.644394	60.678051	1857.254517	0.859734	0.010779	-0.353725	0.368267	1103.249146	913.145874	372.289734	353.826447
1	11	0.666667	-103.871994	-470.569183	1524.401367	0.414521	0.906695	-0.075846	-0.018016	940.144287	589.273682	290.343689	187.090378
1	12	0.666667	-238.135635	-449.845673	1520.295410	0.258784	0.736887	-0.421150	-0.461151	856.120117	600.939087	247.536316	193.871506
1	13	0.666667	-302.139893	-199.771133	1654.639282	-0.464801	-0.398882	0.749175	0.252171	830.585938	765.496643	233.106552	277.649048
1	14	0.666667	-241.526077	2.208635	1534.419556	0.596837	-0.210202	0.709439	-0.310318	851.481262	883.397766	244.986145	338.162567
1	15	0.666667	-226.159256	69.409019	1616.455078	-0.186566	0.658872	-0.336714	0.646301	868.908630	924.292114	253.637238	358.897369
1	16	0.666667	-219.335892	144.584366	1536.761230	-0.186566	0.658872	-0.336714	0.646301	864.120056	975.427551	252.414948	384.329163
1	17	0.666667	-187.903946	111.244682	1549.583252	-0.255361	-0.028320	-0.075560	0.963472	885.946899	952.826172	262.921600	373.330658
1	18	0.666667	25.810116	-28.702230	1795.366943	-0.431425	0.559288	-0.415928	0.572776	1021.753845	865.622986	330.758240	329.400024
1	19	0.666667	26.694319	368.272675	1678.769775	0.683463	-0.215015	0.663012	-0.216939	1022.578552	1103.229736	331.399384	446.079193
1	20	0.333333	16.134760	598.266113	2000.239136	0.686589	-0.205648	0.635552	-0.287015	1017.916321	1188.653320	327.467834	483.615845
1	21	0.333333	33.556767	790.743530	1988.601074	0.692709	0.303649	0.591911	0.278556	1027.053345	1297.149414	331.597900	527.679321
1	22	0.666667	-152.846390	-22.788952	1782.553589	0.580444	0.403436	0.590526	0.389364	924.491333	869.197205	280.494568	331.026703
1	23	0.666667	-153.114929	360.953949	1629.067871	0.226869	0.678423	0.226223	0.661132	911.594299	1106.361206	277.135071	446.828735
1	24	0.333333	-143.743103	603.466553	1946.491211	0.209517	0.685789	0.282393	0.637221	933.939514	1201.127197	287.580566	488.383331
1	25	0.333333	-158.464172	780.592041	1934.573975	-0.301681	0.689256	-0.280666	0.595938	924.195007	1304.535400	284.477783	529.837036
1	26	0.666667	-69.641029	-564.733582	1447.272217	0.637703	-0.148699	0.736387	-0.170168	958.053345	514.295166	300.485565	150.568207
1	27	0.666667	-82.754120	-446.450684	1331.440430	0.637703	-0.148699	0.736387	-0.170168	942.992981	564.627197	293.413239	174.957626
1	28	0.666667	-61.830765	-497.675354	1314.572632	0.571251	0.415558	0.625850	0.330597	956.977051	524.886536	300.942627	155.635300
1	29	0.666667	2.788227	-595.588806	1372.908936	0.170168	0.736387	0.148699	0.637703	1003.856995	474.425903	324.489258	131.766129
1	30	0.666667	-114.240578	-489.116272	1324.559448	0.571251	0.415558	0.625850	0.330597	920.261108	533.370667	282.092346	160.015030
1	31	0.666667	-166.083542	-587.671997	1401.597656	0.637703	-0.148699	0.736387	-0.170168	891.322510	487.483307	267.382721	138.750732
