BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	64.449715	-28.228539	1729.753174	0.694427	-0.358714	0.503923	-0.367638	1043.245972	865.177551	342.262238	329.236023
1	1	0.666667	101.469307	-176.423126	1658.399170	0.716448	-0.325864	0.525763	-0.322627	1064.939453	778.428528	354.154602	284.181335
1	2	0.666667	133.677383	-284.918457	1585.204346	0.762458	-0.223549	0.539746	-0.278133	1085.590820	708.988525	365.399963	248.179123
1	3	0.666667	187.397095	-422.105835	1442.425293	0.782307	-0.179546	0.555934	-0.216094	1125.806396	603.570312	386.743225	195.025681
1	4	0.666667	208.586212	-399.067902	1476.567749	0.920516	-0.317348	-0.221702	0.052806	1137.273438	624.234131	392.470642	205.516861
1	5	0.666667	329.642487	-366.926025	1527.178345	0.689924	-0.354763	-0.442228	0.450091	1209.298096	651.686646	428.498230	220.579803
1	6	0.666667	382.838135	-122.802376	1603.133301	0.425523	-0.511779	-0.243935	0.705343	1236.010864	806.442017	441.204529	299.690613
1	7	0.666667	357.846313	63.491062	1490.396484	0.030168	0.535997	0.587382	0.605623	1239.244507	922.741943	441.975403	358.464783
1	8	0.666667	326.671509	124.478310	1550.304932	0.404093	0.047746	0.793745	0.452105	1212.229492	960.348938	427.769531	377.174072
1	9	0.666667	258.373718	169.527740	1489.209839	0.404093	0.047746	0.793745	0.452105	1175.460571	993.997559	409.576599	393.915558
1	10	0.666667	261.395874	121.508575	1449.671509	0.114998	0.111957	0.872189	-0.462089	1180.842285	963.681458	413.060608	379.071838
1	11	0.666667	148.189453	-401.276978	1456.776978	0.293762	0.947624	-0.108827	0.062199	1099.548950	619.621094	373.279785	202.695251
1	12	0.666667	27.817898	-380.185852	1434.180908	0.086266	0.747966	-0.614488	-0.235605	1021.551147	629.499390	333.060547	207.119247
1	13	0.666667	-7.781345	-124.777946	1499.751709	-0.175595	-0.428749	0.867884	0.179216	999.403381	800.632507	320.922119	295.674500
1	14	0.666667	118.883339	54.371387	1466.211426	0.448090	0.059356	0.681836	-0.575145	1082.969849	917.168335	364.212036	356.054901
1	15	0.666667	169.917953	98.795212	1537.074829	0.174106	0.498607	-0.468843	0.708000	1113.122314	944.192139	378.840881	369.611450
1	16	0.666667	214.296402	120.976898	1449.826294	0.174106	0.498607	-0.468843	0.708000	1148.805542	963.255066	397.180176	379.031860
1	17	0.666667	219.819550	94.541931	1495.710083	0.086022	-0.170919	-0.145310	0.970707	1148.243164	943.082886	396.838745	368.980927
1	18	0.666667	147.482224	-17.226971	1749.982666	-0.457065	0.509034	-0.256366	0.682826	1089.051147	871.379944	365.825409	332.502075
1	19	0.333333	171.675659	317.654022	1575.650635	0.774561	-0.254922	0.509787	-0.274203	1114.314697	1084.285156	377.399414	437.145355
1	20	0.333333	52.414051	565.203369	1810.631592	0.784186	-0.229315	0.494829	-0.295992	1037.493164	1202.516235	337.631775	489.577759
1	21	0.333333	50.197983	740.646179	1787.047607	0.767806	0.188036	0.508336	0.341631	1036.839478	1315.744507	336.905334	534.881592
1	22	0.666667	-10.424338	-38.149136	1711.511230	0.563809	0.355810	0.507741	0.545635	1001.087158	859.511047	320.462585	326.229034
1	23	0.666667	-52.385929	330.910614	1641.880615	0.169908	0.576711	0.227554	0.765999	974.294556	1084.796265	307.694397	437.471069
1	24	0.333333	-153.615173	521.905701	1936.428223	0.172905	0.577412	0.275601	0.748828	928.819580	1157.456299	284.634552	469.604919
1	25	0.333333	-188.478424	680.928589	1931.276123	-0.405846	0.607838	-0.208550	0.649869	908.792908	1248.006592	276.495941	507.388916
1	26	0.666667	209.666046	-463.615601	1381.270386	0.661701	-0.143699	0.731892	-0.076397	1145.040405	563.735229	396.629852	175.769684
1	27	0.666667	185.142822	-343.003143	1292.333252	0.661701	-0.143699	0.731892	-0.076397	1136.234009	628.620422	393.490845	207.802643
1	28	0.666667	209.945724	-384.352051	1270.589233	0.521914	0.415915	0.619136	0.413873	1156.166748	594.151733	403.520050	190.973083
1	29	0.666667	279.231415	-473.132538	1311.446167	0.076397	0.731892	0.143699	0.661701	1201.195190	540.129639	424.840332	165.748367
1	30	0.666667	161.375381	-383.797333	1279.630981	0.521914	0.415915	0.619136	0.413873	1119.424438	596.768738	384.826294	191.630096
1	31	0.666667	124.947525	-488.507812	1334.755493	0.661701	-0.143699	0.731892	-0.076397	1089.281860	536.172241	368.512787	161.530991
