BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	51.448997	-10.386829	1795.491577	0.598547	-0.437213	0.586695	-0.326153	1035.621948	875.516968	337.939178	334.533417
1	1	0.666667	70.228416	-180.091400	1720.152832	0.594082	-0.445105	0.580730	-0.334216	1046.116455	780.134155	343.980286	284.983032
1	2	0.666667	85.462860	-316.470459	1661.602417	0.655267	-0.369637	0.567609	-0.334384	1055.129517	699.083130	349.070343	242.837357
1	3	0.666667	115.425331	-511.784088	1549.657471	0.679972	-0.322928	0.595423	-0.280759	1074.723755	569.177856	359.632812	177.324615
1	4	0.666667	145.434540	-476.633026	1571.854980	0.887951	-0.439923	-0.133273	0.015794	1092.181152	594.028564	368.576111	189.777145
1	5	0.666667	289.584839	-454.904053	1605.169312	0.696503	-0.165478	-0.479080	0.507920	1175.881348	611.870728	411.027313	199.966904
1	6	0.666667	296.811462	-204.542542	1749.491333	0.356100	-0.379933	-0.335487	0.785043	1169.885742	768.140747	407.686401	279.436371
1	7	0.666667	185.767212	-7.042334	1662.732178	0.215191	0.578515	0.135621	0.774997	1114.810303	876.737854	379.501953	335.321533
1	8	0.666667	164.933090	34.955952	1751.885010	0.775374	0.181073	0.565937	0.213830	1099.015747	900.539062	370.746460	347.453552
1	9	0.666667	195.223770	95.602722	1661.438721	0.775374	0.181073	0.565937	0.213830	1121.385986	937.614868	382.306671	366.234589
1	10	0.333333	106.992287	56.854584	1732.350586	0.054111	0.196659	0.624953	0.753546	1067.406616	913.258667	354.549133	353.932007
1	11	0.666667	75.586929	-483.475739	1566.365234	0.447827	0.893115	-0.026148	0.033353	1050.375366	589.184753	347.043762	186.994537
1	12	0.666667	-61.486870	-481.159973	1554.947754	0.228945	0.815385	-0.448800	-0.285149	967.522949	588.607056	304.253967	186.602249
1	13	0.666667	-189.475449	-227.132446	1631.384399	0.294282	0.673416	-0.642484	-0.217081	894.757568	747.728943	265.730103	268.148499
1	14	0.666667	-209.175217	16.859055	1610.310913	0.732892	-0.170807	-0.619724	-0.222793	879.235474	892.127686	258.543274	342.682526
1	15	0.666667	-222.835831	20.136353	1502.768433	-0.398188	-0.285440	0.575983	0.654380	859.781860	895.052856	249.473373	344.137146
1	16	0.666667	-165.069199	114.567848	1493.310547	-0.398188	-0.285440	0.575983	0.654380	895.686707	957.609314	268.247925	375.817810
1	17	0.666667	-140.841232	63.017353	1484.375244	-0.491165	-0.438284	0.728572	-0.189332	911.451904	923.317627	275.961609	358.730072
1	18	0.666667	145.640945	3.031470	1788.744995	-0.480978	0.543016	-0.430930	0.536742	1086.797485	882.682007	364.399994	338.294739
1	19	0.666667	123.691528	415.242889	1718.230103	0.667941	-0.298421	0.625717	-0.270701	1079.517456	1126.632324	358.993439	456.532898
1	20	0.333333	95.516365	709.435486	1988.105225	0.682687	-0.261064	0.642164	-0.231106	1058.945801	1251.608765	346.709137	509.664551
1	21	0.333333	84.478447	904.688843	1975.542358	0.650786	0.269204	0.635897	0.315661	1054.175781	1365.354736	343.660370	553.103760
1	22	0.666667	-33.488026	-22.486700	1801.575195	0.468343	0.439114	0.616037	0.456433	989.881409	869.169067	314.175781	331.163696
1	23	0.666667	-106.973473	382.683868	1727.874268	0.207803	0.672279	0.346902	0.620096	945.001343	1106.047974	292.918518	446.961273
1	24	0.333333	-110.903969	675.549377	2006.760864	0.151577	0.701149	0.313609	0.622145	953.147644	1230.057617	296.749786	500.581787
1	25	0.333333	-144.622803	852.639526	2003.512817	-0.332135	0.721839	-0.269143	0.544239	934.579956	1329.410645	289.286804	539.349792
1	26	0.666667	126.814903	-577.270508	1495.959839	0.695658	-0.216089	0.667635	-0.153714	1083.310303	518.034302	364.099487	152.721634
1	27	0.666667	112.916115	-468.087860	1368.914917	0.695658	-0.216089	0.667635	-0.153714	1079.572388	558.321228	363.398560	172.127991
1	28	0.666667	144.161758	-516.621887	1359.102051	0.600597	0.319291	0.624887	0.383212	1101.275391	523.167175	374.299316	155.462463
1	29	0.666667	214.500977	-600.181885	1434.307251	0.153714	0.667635	0.216089	0.695658	1142.885498	487.861420	394.224945	139.594315
1	30	0.666667	89.505150	-516.241821	1361.030762	0.600597	0.319291	0.624887	0.383212	1063.520630	524.098267	355.077118	155.437500
1	31	0.666667	41.992188	-618.753174	1438.608276	0.695658	-0.216089	0.667635	-0.153714	1030.252686	477.790222	337.373016	133.382416
