BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	223.393997	-20.450285	1786.995239	0.713234	-0.221150	0.531008	-0.400526	1128.929565	869.783447	386.090607	331.715607
1	1	0.666667	243.542877	-169.366058	1682.936401	0.715876	-0.217622	0.532464	-0.395784	1145.447144	783.680786	395.582733	287.325195
1	2	0.666667	261.028442	-286.040222	1596.712524	0.757597	-0.175696	0.474743	-0.412065	1161.202026	709.231873	404.190460	249.035217
1	3	0.666667	307.218994	-462.600403	1469.552124	0.788202	-0.137059	0.487303	-0.349983	1200.788208	582.567932	423.989929	186.144028
1	4	0.666667	328.995300	-438.626862	1507.930542	0.874368	-0.398150	-0.270866	-0.059902	1210.372559	604.623291	428.713745	197.181473
1	5	0.666667	452.914001	-422.378693	1584.291382	0.679699	-0.190085	-0.679186	0.201454	1276.496704	626.636902	460.490082	209.693665
1	6	0.666667	451.850891	-271.738464	1824.012085	0.521849	-0.469405	-0.526388	0.479841	1245.225586	737.451050	444.792053	264.504028
1	7	0.666667	448.366119	-35.300331	1847.515991	0.668977	-0.114141	0.558297	0.477228	1244.099854	862.329346	443.257568	328.016663
1	8	0.666667	437.493774	22.130184	1768.038940	0.661220	-0.105153	0.560060	0.487918	1248.963379	893.286865	445.522400	343.617218
1	9	0.666667	426.039764	80.523270	1674.685059	0.661220	-0.105153	0.560060	0.487918	1255.971313	928.432190	448.723083	361.112244
1	10	0.666667	420.681915	57.050331	1756.855713	0.422412	0.218910	0.866248	0.152514	1241.608032	912.969360	441.695740	353.473358
1	11	0.666667	269.290131	-429.521667	1474.670166	0.341996	0.898306	-0.237095	0.140967	1176.141846	604.517700	411.949097	196.384598
1	12	0.666667	155.055130	-385.119110	1418.695435	0.213298	0.749375	-0.571840	-0.256788	1106.170166	623.266846	376.992218	204.624893
1	13	0.666667	93.285950	-106.276245	1459.347290	-0.322852	-0.277105	0.900986	0.084869	1065.260376	810.316895	355.586121	300.912964
1	14	0.666667	246.802307	27.069553	1330.669922	-0.393381	-0.246329	0.484788	0.741319	1182.355469	900.444397	415.764709	347.563110
1	15	0.666667	308.627716	112.805489	1320.145386	0.117095	-0.484120	0.247640	0.831018	1231.542480	965.278564	438.765930	379.573700
1	16	0.666667	363.453400	117.719566	1414.013184	0.117095	-0.484120	0.247640	0.831018	1256.190430	963.308960	449.778839	378.345032
1	17	0.666667	322.921448	115.281967	1300.883911	-0.380956	-0.523799	0.718130	0.254552	1245.609009	968.489075	445.592407	381.030518
1	18	0.666667	310.705872	-30.717213	1818.594238	0.593203	-0.312449	0.431056	-0.603885	1173.710083	864.461243	408.642242	329.027985
1	19	0.666667	352.120758	373.626831	1873.572388	0.789599	-0.106705	0.521571	-0.305141	1196.777588	1082.555908	415.779175	435.350739
1	20	0.333333	246.399796	606.148376	2170.911865	0.766756	-0.145460	0.515236	-0.354202	1126.053467	1167.139282	378.961151	473.841492
1	21	0.333333	281.412170	794.585083	2160.635254	0.796211	0.261603	0.463549	0.287636	1145.017944	1263.823120	385.941620	513.712891
1	22	0.666667	144.661041	-11.192144	1758.501221	0.538966	0.444573	0.415096	0.582723	1087.224854	874.784180	364.820740	334.248352
1	23	0.666667	134.933975	397.386719	1787.460327	0.195364	0.588853	0.152338	0.769336	1083.538086	1106.275024	360.820496	447.297974
1	24	0.333333	43.760838	587.524170	2122.779297	0.229399	0.580224	0.166990	0.763433	1031.539185	1164.629395	333.639313	473.243469
1	25	0.333333	41.997478	763.733398	2134.268311	-0.376483	0.533645	-0.287813	0.700462	1030.957397	1252.977295	333.025116	510.212769
1	26	0.666667	330.660645	-519.953857	1413.290283	0.770272	-0.149444	0.586745	-0.200195	1222.693359	533.416748	434.372681	163.113144
1	27	0.666667	358.557892	-409.044708	1294.863403	0.770272	-0.149444	0.586745	-0.200195	1262.367310	580.870117	455.250549	187.148056
1	28	0.666667	386.186035	-459.132477	1290.806274	0.686223	0.309219	0.520564	0.403106	1282.683228	543.932373	464.196503	170.176224
1	29	0.666667	426.614532	-549.290161	1375.108154	0.200195	0.586745	0.149444	0.770272	1293.787964	503.637329	467.738525	151.733688
1	30	0.666667	334.166107	-453.474823	1279.346069	0.686223	0.309219	0.520564	0.403106	1246.398071	545.464233	447.138367	169.671158
1	31	0.666667	261.125153	-550.650024	1336.280396	0.770272	-0.149444	0.586745	-0.200195	1184.439941	493.289764	415.620758	143.207550
