BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	137.980270	-37.559811	1811.672363	0.777116	-0.063414	0.552430	-0.294771	1081.686401	860.841553	361.765076	327.032867
1	1	0.666667	174.365723	-131.119354	1670.554565	0.781001	-0.055996	0.553231	-0.284318	1106.809937	804.951477	375.740479	298.172852
1	2	0.666667	205.680069	-201.188797	1555.324585	0.815177	0.053084	0.476068	-0.325621	1131.517700	756.321289	389.304718	273.090485
1	3	0.666667	275.677277	-303.131042	1384.671753	0.838664	0.091090	0.470278	-0.259200	1191.557861	671.636475	420.861511	230.397308
1	4	0.666667	287.875427	-300.195679	1430.567261	0.911540	-0.183116	-0.320563	-0.181113	1194.486694	680.142029	422.002502	234.735855
1	5	0.666667	389.018127	-329.722778	1520.867920	0.834093	-0.280238	-0.468505	0.079115	1247.913086	673.347595	447.605103	232.260345
1	6	0.333333	536.149414	-223.881134	1718.624023	0.677502	-0.479787	-0.260450	0.492910	1307.033081	754.937500	474.769348	274.279572
1	7	0.333333	621.346252	-17.240509	1691.590454	0.543032	0.462602	0.650353	-0.261069	1365.845215	871.134827	500.467834	332.536133
1	8	0.333333	631.631714	11.978683	1603.399780	0.403759	0.181927	0.777086	-0.447235	1392.128906	888.554199	512.124512	341.024475
1	9	0.333333	567.883606	3.754807	1520.511841	0.403759	0.181927	0.777086	-0.447235	1370.330322	883.461731	503.192444	338.634918
1	10	0.333333	571.612122	-59.308086	1565.354248	-0.163313	-0.459799	-0.172181	0.855726	1360.899048	843.876526	499.444794	319.190704
1	11	0.666667	239.239288	-274.010712	1395.691406	0.099145	0.898218	-0.374575	0.207531	1165.689087	692.937561	407.856812	240.840057
1	12	0.666667	158.399368	-193.362503	1338.616333	0.146173	0.721382	-0.649812	0.189699	1114.765015	741.911255	382.372253	265.596313
1	13	0.666667	135.571838	47.727570	1211.886597	-0.099483	-0.555727	0.796125	-0.217843	1108.485107	919.037231	379.545135	357.168823
1	14	0.666667	218.228851	239.587250	1120.569702	0.214141	0.786140	-0.550204	0.182766	1192.168945	1096.358521	418.860229	442.129272
1	15	0.666667	191.542618	323.334534	1071.544678	-0.179097	-0.678485	0.678526	-0.217219	1177.188477	1189.708008	409.957062	483.373230
1	16	0.666667	193.106079	410.240662	1016.097290	-0.179097	-0.678485	0.678526	-0.217219	1190.110352	1301.751953	413.332336	528.269958
1	17	0.666667	176.545746	294.059692	1044.731323	0.091382	0.744357	-0.149627	0.644355	1165.905273	1167.744629	405.622314	474.212769
1	18	0.666667	217.285599	-57.662613	1845.448120	0.607808	-0.221629	0.460390	-0.607857	1122.133423	850.576599	382.470398	321.798706
1	19	0.333333	280.590027	308.794189	1958.230713	0.815318	0.007260	0.510887	-0.272395	1151.753052	1039.220215	394.539307	415.610138
1	20	0.333333	158.182465	471.002472	2269.094971	0.808072	-0.010948	0.513435	-0.288590	1081.429443	1091.208618	358.046753	440.251160
1	21	0.333333	190.648331	644.190857	2314.062500	0.778732	0.356185	0.367569	0.362771	1095.422607	1166.345459	363.848755	473.717834
1	22	0.666667	66.467148	-19.432228	1781.215210	0.517529	0.491711	0.251404	0.653590	1043.850708	870.482239	342.291382	331.956573
1	23	0.666667	73.932877	339.156158	1929.713379	0.131849	0.551882	-0.021264	0.823159	1047.279907	1057.892822	342.595764	424.938324
1	24	0.333333	-59.704983	411.812073	2272.803467	0.175735	0.549521	-0.008163	0.816748	985.427307	1064.089722	310.456543	427.610199
1	25	0.333333	-53.906624	565.565063	2338.532471	-0.452723	0.388498	-0.390100	0.701379	988.828979	1127.759644	312.152679	456.796082
1	26	0.666667	309.243317	-330.811829	1318.379150	0.719272	-0.100899	0.598322	-0.338347	1223.692749	641.509460	437.112946	215.914932
1	27	0.666667	361.438019	-249.033386	1196.237183	0.719272	-0.100899	0.598322	-0.338347	1287.021973	680.897949	469.089783	237.133789
1	28	0.666667	372.633392	-302.194000	1197.060303	0.747849	0.351731	0.494424	0.269355	1294.704346	639.410278	472.312622	216.763824
1	29	0.666667	387.054962	-387.136719	1284.925415	0.338347	0.598322	0.100899	0.719272	1285.710693	594.148438	466.604309	194.312988
1	30	0.666667	326.691925	-283.773743	1185.840454	0.747849	0.351731	0.494424	0.269355	1260.400635	651.948486	456.309387	222.086151
1	31	0.666667	235.526749	-346.210968	1248.818237	0.719272	-0.100899	0.598322	-0.338347	1178.200317	617.356262	415.013062	202.940964
