BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-53.768833	-7.535203	1755.497803	0.633143	-0.328684	0.633901	-0.298774	977.728943	877.180481	308.121185	335.284393
1	1	0.666667	-50.399315	-154.971588	1646.469727	0.632903	-0.329193	0.633637	-0.299282	976.825195	790.388794	308.176300	290.235291
1	2	0.666667	-47.779144	-271.686920	1557.767090	0.638339	-0.263658	0.650041	-0.316946	975.848267	714.300354	308.255859	250.594940
1	3	0.666667	-58.108986	-439.134979	1410.574463	0.661700	-0.210680	0.669091	-0.264735	963.983948	586.801941	303.456757	185.748764
1	4	0.666667	-21.940144	-415.019623	1436.052979	0.931136	-0.361890	-0.033718	0.029733	988.807861	607.417908	316.048126	195.958405
1	5	0.666667	124.420959	-403.296265	1442.118164	0.758466	-0.174112	-0.523236	0.347330	1084.715820	615.793274	365.731995	200.615738
1	6	0.666667	184.410782	-201.860779	1633.236938	0.202416	-0.517387	-0.190792	0.809282	1114.029663	761.898071	379.804352	275.829529
1	7	0.666667	93.168617	-76.672852	1451.985474	0.016982	0.187447	0.540853	0.819789	1065.539185	829.545715	355.735107	310.932831
1	8	0.666667	4.466645	-53.181076	1489.119507	0.691015	-0.345511	0.456377	0.441408	1007.162842	846.275269	325.034912	319.479919
1	9	0.666667	25.989353	-20.449020	1385.176636	0.691015	-0.345511	0.456377	0.441408	1020.867004	866.435852	332.964539	330.016174
1	10	0.666667	-3.738657	-47.063370	1371.640259	0.399217	-0.009155	0.886181	-0.234999	999.852478	847.531982	322.155609	320.184204
1	11	0.666667	-90.884140	-409.340912	1435.361450	0.359463	0.919975	-0.155438	-0.016453	943.421448	610.967834	292.549011	197.897430
1	12	0.666667	-219.470917	-369.076782	1424.346558	0.177394	0.751265	-0.421430	-0.475951	856.887085	635.043091	248.274658	210.873581
1	13	0.666667	-274.969757	-136.913589	1588.065796	-0.468996	-0.204466	0.836777	0.195038	838.403320	798.458984	237.492004	294.598022
1	14	0.666667	-159.925995	-10.121688	1417.811890	-0.315691	0.174746	0.855331	0.371769	893.615601	874.565063	267.018219	333.866882
1	15	0.666667	-83.000488	-25.817894	1345.727417	-0.170442	0.661297	-0.569924	-0.456971	942.309998	862.441528	292.538696	327.803009
1	16	0.666667	-75.655579	39.474720	1432.928955	-0.170442	0.661297	-0.569924	-0.456971	952.008972	908.247314	296.994080	351.290100
1	17	0.666667	-82.068756	-14.469601	1334.047607	0.598448	0.152766	-0.785763	0.033161	942.200073	870.546509	292.615479	331.992798
1	18	0.666667	39.882248	-4.027422	1753.648682	0.536235	-0.374746	0.549925	-0.519230	1029.488281	878.912537	334.966766	336.288177
1	19	0.666667	99.159332	394.768738	1836.212158	0.704016	-0.111107	0.656119	-0.248041	1062.395508	1098.663818	350.257202	443.883850
1	20	0.333333	92.879021	589.476318	2177.887451	0.685289	-0.171176	0.674372	-0.215176	1054.199463	1158.039062	344.460114	470.329834
1	21	0.333333	103.102707	780.911255	2196.245117	0.641173	0.355744	0.595447	0.328309	1059.389648	1250.405518	346.185913	509.103394
1	22	0.666667	-138.218124	-10.698324	1757.165283	0.323290	0.580278	0.532121	0.524984	931.073120	875.677368	284.033539	334.386414
1	23	0.666667	-186.531570	382.726044	1866.195801	0.144025	0.717061	0.325157	0.599461	908.346436	1089.355469	274.097351	438.882538
1	24	0.333333	-158.773987	636.690613	2170.655518	0.198235	0.697064	0.294647	0.622887	936.590576	1183.197876	287.807648	480.706543
1	25	0.333333	-177.265625	812.520935	2158.937256	-0.299593	0.705784	-0.279918	0.577719	926.168213	1274.391235	284.133667	518.043152
1	26	0.666667	-61.093002	-492.230042	1345.584595	0.676727	-0.130613	0.705913	-0.163302	959.028687	536.617676	301.661865	161.248917
1	27	0.666667	-63.249691	-370.697357	1233.726074	0.676727	-0.130613	0.705913	-0.163302	951.412354	596.702209	298.504852	190.770096
1	28	0.666667	-40.545860	-420.981750	1217.392212	0.593990	0.406799	0.591513	0.363047	968.045105	554.924377	307.412140	170.101913
1	29	0.666667	18.190849	-520.147583	1278.218506	0.163302	0.705913	0.130613	0.676727	1013.715576	498.918091	330.317993	143.216995
1	30	0.666667	-93.461784	-412.959259	1222.327393	0.593990	0.406799	0.591513	0.363047	927.503052	562.207581	286.523346	173.917923
1	31	0.666667	-151.842697	-513.723083	1290.000122	0.676727	-0.130613	0.705913	-0.163302	890.137817	506.695709	267.466644	147.746948
