BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-37.531830	-49.956879	1743.677612	0.647948	-0.306873	0.565022	-0.408340	986.493774	853.421265	312.701569	323.032501
1	1	0.666667	-32.964031	-209.254669	1659.088501	0.653215	-0.299483	0.568974	-0.399861	987.310181	759.914307	313.584656	274.322021
1	2	0.666667	-28.239906	-333.762543	1586.423706	0.647513	-0.297237	0.618405	-0.331589	988.460266	680.574524	314.702271	233.133743
1	3	0.666667	-24.951057	-509.332550	1454.627441	0.672019	-0.246688	0.640250	-0.278595	987.252869	551.058472	315.233002	168.117416
1	4	0.666667	8.458331	-482.058838	1479.061401	0.907637	-0.395624	-0.132200	0.046906	1009.140320	573.334106	326.305878	179.012756
1	5	0.666667	147.336716	-454.626953	1508.389160	0.703306	-0.217055	-0.404694	0.542652	1096.234863	595.669312	371.087463	190.662766
1	6	0.666667	170.673141	-192.214462	1601.640015	0.205802	-0.423215	-0.178268	0.864150	1107.612427	765.298889	376.679413	277.571472
1	7	0.666667	40.008247	-73.392731	1447.285645	0.051366	-0.294401	-0.525267	0.796734	1030.297119	831.667603	337.419006	311.953857
1	8	0.666667	-40.227577	-42.560299	1401.518311	0.315835	-0.100995	-0.593614	0.733261	975.222351	851.490723	309.093750	322.171265
1	9	0.666667	-125.472931	21.156300	1426.308105	0.315835	-0.100995	-0.593614	0.733261	917.699036	895.945251	279.384583	344.888092
1	10	0.666667	-69.586578	-41.690842	1377.555786	0.254733	-0.397879	0.037982	0.880546	953.732117	851.663208	298.140961	322.231903
1	11	0.666667	-59.467224	-479.863312	1475.447144	0.392315	0.913019	-0.107806	-0.029386	965.769287	574.001343	303.944824	179.404572
1	12	0.666667	-189.142639	-450.615356	1471.333862	0.189089	0.777491	-0.345021	-0.490626	882.238831	591.389343	261.127441	188.758133
1	13	0.666667	-269.013550	-245.011520	1651.421143	-0.441135	-0.426782	0.735791	0.286127	850.046326	739.175781	242.879944	263.979980
1	14	0.666667	-210.459717	-35.872757	1555.237671	-0.482000	0.262383	0.794185	0.260963	873.790527	859.301392	255.871170	325.910126
1	15	0.666667	-170.289841	-61.892719	1461.946167	-0.173403	0.736635	-0.396160	-0.519959	891.157776	840.389526	265.223389	316.249512
1	16	0.666667	-185.907196	-18.571247	1558.983887	-0.173403	0.736635	-0.396160	-0.519959	889.356384	870.080017	263.818146	331.478302
1	17	0.666667	-149.020874	-53.533134	1449.389893	0.671539	0.174358	-0.703556	0.153767	904.185303	845.536499	272.004303	318.932037
1	18	0.666667	53.096889	-55.836952	1759.644897	0.529463	-0.398209	0.483445	-0.572171	1036.627319	850.255981	338.698334	321.485870
1	19	0.666667	102.569130	345.342041	1782.416382	0.735688	-0.125722	0.613577	-0.257838	1065.215576	1076.389160	352.088165	433.627502
1	20	0.333333	58.426998	551.824463	2106.643799	0.723126	-0.158515	0.613101	-0.275806	1038.560913	1148.708496	337.165314	466.283783
1	21	0.333333	78.456390	740.130371	2112.415283	0.710450	0.321453	0.542665	0.312160	1048.687256	1244.631836	341.478424	506.830048
1	22	0.666667	-119.255737	-44.654552	1729.279297	0.519374	0.448340	0.569195	0.453055	940.377686	856.375183	288.892883	324.473053
1	23	0.666667	-142.907745	352.082764	1654.458618	0.221471	0.673655	0.266750	0.652674	919.690491	1097.096313	280.820465	442.679535
1	24	0.333333	-140.670639	605.636963	1952.080200	0.231061	0.668931	0.254080	0.659231	935.807861	1201.357056	288.448303	488.498199
1	25	0.333333	-145.978638	779.558411	1941.740112	-0.301932	0.657530	-0.288892	0.626923	931.276245	1302.192017	287.658325	529.027344
1	26	0.666667	-22.891630	-566.360352	1394.894775	0.632322	-0.171014	0.752603	-0.067167	986.997131	499.816010	315.693359	143.611252
1	27	0.666667	-61.845734	-441.322327	1298.687256	0.632322	-0.171014	0.752603	-0.067167	956.117432	560.471558	300.464355	172.847382
1	28	0.666667	-35.293312	-485.124512	1274.595215	0.494613	0.411245	0.653096	0.399625	974.419006	523.020752	310.231567	154.666962
1	29	0.666667	45.981522	-575.711548	1314.903320	0.067167	0.752603	0.171014	0.632322	1033.655273	470.694244	340.080170	130.149933
1	30	0.666667	-86.355568	-486.358215	1288.264160	0.494613	0.411245	0.653096	0.399625	937.722839	525.811157	291.355286	156.223236
1	31	0.666667	-115.876724	-598.117920	1353.032349	0.632322	-0.171014	0.752603	-0.067167	921.486084	466.797394	283.103027	128.755951
