BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-112.184692	-84.045822	1757.225098	0.604144	-0.267685	0.668650	-0.340974	945.776306	835.048401	291.474762	313.427032
1	1	0.666667	-134.560532	-220.782104	1649.504028	0.605157	-0.265690	0.669445	-0.339171	928.119995	752.755981	282.820099	270.642212
1	2	0.666667	-152.293655	-328.293335	1561.114624	0.570768	-0.298580	0.695386	-0.318611	912.285767	680.738220	275.311768	233.490936
1	3	0.666667	-188.584534	-495.229614	1432.940430	0.594480	-0.241853	0.717090	-0.271813	879.045654	555.050903	260.165344	171.026947
1	4	0.666667	-149.958405	-471.901581	1449.933105	0.922773	-0.383360	-0.034884	-0.017549	905.845154	573.701904	273.422852	179.746460
1	5	0.666667	-9.760753	-472.694977	1460.878784	0.842785	-0.075635	-0.377438	0.376208	997.223938	575.510254	320.277679	180.081879
1	6	0.666667	107.680962	-284.789337	1618.356445	0.414661	-0.297365	-0.244446	0.824546	1069.089233	712.601562	356.609558	249.931549
1	7	0.666667	-1.668595	-95.598206	1552.723511	-0.242245	-0.660309	-0.213909	0.677903	1004.068970	821.407471	322.986450	306.501129
1	8	0.666667	-1.520470	-108.604073	1458.894653	0.014720	-0.541042	-0.434785	0.719735	1002.814758	808.966858	323.003052	300.052795
1	9	0.666667	-45.539150	-56.342083	1377.470093	0.014720	-0.541042	-0.434785	0.719735	970.661743	841.286194	306.908600	316.879944
1	10	0.666667	-62.870026	-97.711929	1422.786133	0.283209	-0.562881	0.273428	0.726770	960.748230	814.620850	301.344299	302.962158
1	11	0.666667	-215.003021	-464.673065	1459.913330	0.370553	0.903208	-0.026177	-0.214988	864.395630	580.211426	252.322296	183.528275
1	12	0.666667	-332.237579	-437.943146	1507.645630	0.512164	0.664747	-0.151925	-0.522224	794.997559	605.726440	217.306549	197.405258
1	13	0.666667	-445.360657	-233.826584	1656.852173	0.675047	0.553182	-0.398698	-0.281674	747.033813	746.251892	192.302887	268.536835
1	14	0.666667	-566.292480	-44.042961	1604.485229	-0.125845	0.967792	-0.154676	-0.153676	659.337646	856.718811	152.999924	324.181396
1	15	0.666667	-654.558533	-12.698285	1644.849976	-0.107265	0.943469	-0.265355	-0.167175	613.610596	876.655151	133.191910	333.754028
1	16	0.666667	-738.486755	35.869751	1683.756592	-0.107265	0.943469	-0.265355	-0.167175	571.274048	906.056274	115.892929	347.535004
1	17	0.666667	-665.733337	-27.084003	1593.902100	-0.446269	0.815774	-0.020001	0.367365	593.491760	867.621033	124.732300	329.358490
1	18	0.666667	-23.341394	-95.934761	1753.861816	0.497693	-0.442652	0.593505	-0.451788	994.563477	828.211243	316.837708	309.947479
1	19	0.666667	21.050859	288.094818	1829.001709	0.648851	-0.123872	0.729952	-0.175552	1019.643066	1039.086792	329.269073	416.050568
1	20	0.333333	68.961784	441.901215	2169.154297	0.653205	-0.081440	0.688088	-0.305330	1042.779541	1087.201416	339.297424	438.522491
1	21	0.333333	126.066032	616.280457	2186.306641	0.681646	0.428581	0.541699	0.241328	1069.566406	1170.048218	351.761078	475.497620
1	22	0.666667	-192.298599	-73.325035	1760.257812	0.439908	0.573035	0.514386	0.462081	901.741333	841.244446	268.814850	316.578094
1	23	0.666667	-175.076859	318.526093	1790.554443	0.216512	0.731749	0.239817	0.600128	910.246887	1060.922241	275.001373	425.745178
1	24	0.333333	-112.448601	550.848389	2085.097900	0.292120	0.700661	0.230290	0.608857	955.814697	1151.619995	297.034149	467.246643
1	25	0.333333	-93.039085	717.992065	2064.217529	-0.223339	0.663350	-0.328590	0.634126	963.958130	1242.320679	301.733246	505.658630
1	26	0.666667	-202.743652	-549.072266	1374.993286	0.672906	-0.054477	0.736236	-0.046762	863.520386	505.605804	253.484360	147.723328
1	27	0.666667	-214.813614	-408.234833	1304.235107	0.672906	-0.054477	0.736236	-0.046762	845.336304	584.935913	243.945129	186.180588
1	28	0.666667	-192.418442	-449.173462	1275.007446	0.508882	0.482077	0.559119	0.442751	858.227783	548.727905	251.093658	168.331146
1	29	0.666667	-129.831726	-553.540039	1302.264038	0.046762	0.736236	0.054477	0.672906	907.396240	482.239288	276.300568	136.061279
1	30	0.666667	-242.931305	-445.506500	1283.972046	0.508882	0.482077	0.559119	0.442751	821.995300	553.449951	232.973511	171.352859
1	31	0.666667	-291.746796	-558.490845	1322.234497	0.672906	-0.054477	0.736236	-0.046762	793.573975	484.003998	220.115448	139.451782
