BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	150.038544	-11.995289	1784.337158	0.616909	-0.347155	0.560827	-0.429395	1089.248047	874.450134	365.731262	334.069000
1	1	0.666667	150.058426	-178.028107	1716.058472	0.624248	-0.337397	0.566751	-0.418655	1090.760742	780.901550	367.250244	285.560822
1	2	0.666667	151.068512	-307.935547	1655.056641	0.708656	-0.243579	0.470656	-0.465789	1092.969727	703.070557	368.797913	245.146820
1	3	0.666667	177.541992	-502.672302	1559.640625	0.743727	-0.205051	0.488674	-0.407459	1111.952271	576.323425	378.670074	181.289841
1	4	0.666667	203.066650	-474.393066	1590.968872	0.845804	-0.457543	-0.239537	-0.133759	1125.590210	598.521667	385.580994	192.450653
1	5	0.666667	325.260345	-475.410126	1666.863892	0.636829	-0.351971	-0.643907	0.236536	1190.549683	610.108276	417.976501	199.369629
1	6	0.666667	341.630524	-265.592194	1848.616211	0.575742	-0.475062	-0.559299	0.360586	1184.931274	742.743530	414.831909	266.448456
1	7	0.666667	368.313049	-44.662045	1918.965210	0.552758	0.056512	0.653781	0.513649	1195.028931	858.301880	418.896851	325.877625
1	8	0.666667	331.087738	23.602016	1861.144531	0.612563	-0.025556	0.655721	0.440617	1181.654175	893.436462	412.084045	343.758484
1	9	0.666667	304.097595	78.652458	1771.347168	0.612563	-0.025556	0.655721	0.440617	1175.430664	924.684143	408.998718	359.555237
1	10	0.666667	316.350952	25.568619	1816.512939	0.353961	0.171626	0.916502	-0.072665	1177.602905	894.772766	410.257996	344.455597
1	11	0.666667	142.456726	-467.545502	1561.552124	0.441570	0.871394	-0.180200	0.114958	1090.859985	597.557739	367.980377	191.520172
1	12	0.666667	22.213974	-439.420837	1513.979126	-0.019023	-0.677654	0.722889	0.133624	1018.136047	606.262146	330.706848	195.381989
1	13	0.666667	45.120903	-160.386444	1557.498901	-0.062206	-0.399981	0.906531	0.119781	1032.889526	781.695129	338.045929	285.823395
1	14	0.666667	204.013382	14.530600	1553.489746	0.673046	-0.058061	-0.176150	-0.715968	1132.743408	889.914856	389.216553	342.123627
1	15	0.666667	206.938263	111.045509	1513.978394	-0.289054	-0.025429	0.183721	0.939174	1138.606201	953.219116	391.744659	374.057739
1	16	0.666667	295.816681	170.071701	1507.731812	-0.289054	-0.025429	0.183721	0.939174	1198.205200	993.035156	420.577515	393.252075
1	17	0.666667	243.455154	127.608925	1525.637085	-0.436618	-0.530041	0.437853	0.580264	1161.504761	963.567261	402.948212	379.081696
1	18	0.666667	240.882843	-16.886353	1796.257080	-0.425511	0.625396	-0.345947	0.555105	1137.889038	871.773560	390.588898	332.741974
1	19	0.666667	182.728714	347.733734	1635.154663	0.651309	-0.356305	0.619572	-0.254899	1118.063232	1095.938477	378.688110	442.437469
1	20	0.333333	143.338440	645.546143	1875.939575	0.689882	-0.291424	0.599408	-0.282567	1086.905640	1237.398560	360.457367	503.801117
1	21	0.333333	135.706741	830.450500	1840.030151	0.692111	0.217356	0.626728	0.284519	1085.225708	1357.509521	358.276001	550.135498
1	22	0.666667	68.120232	-7.584802	1773.588379	0.553092	0.427485	0.533897	0.475710	1044.869629	876.943237	342.840912	335.292725
1	23	0.666667	58.988422	387.859924	1699.597168	0.250017	0.633938	0.256685	0.685366	1041.717163	1112.477905	340.683228	450.274780
1	24	0.333333	31.277876	647.800659	1987.727295	0.197268	0.659475	0.311371	0.655153	1025.681763	1217.749023	331.174194	495.868042
1	25	0.333333	4.139960	818.355530	1971.702759	-0.322776	0.691004	-0.241437	0.600031	1011.624695	1316.802246	324.526672	535.183472
1	26	0.666667	193.188568	-568.964294	1513.627319	0.660326	-0.279068	0.642722	-0.270183	1123.846802	526.963318	384.586029	157.585770
1	27	0.666667	189.201813	-499.261627	1367.780151	0.660326	-0.279068	0.642722	-0.270183	1131.840088	536.827393	389.807068	162.514679
1	28	0.666667	215.513672	-548.897949	1371.805786	0.657969	0.257142	0.651804	0.275873	1149.185303	504.533020	398.074097	147.544968
1	29	0.666667	275.978485	-612.138550	1464.638062	0.270183	0.642722	0.279068	0.660326	1179.828125	488.015533	412.272369	140.567490
1	30	0.666667	163.119812	-544.121643	1371.992310	0.657969	0.257142	0.651804	0.275873	1113.375488	508.020752	380.168335	148.471161
1	31	0.666667	109.108353	-615.805298	1468.566772	0.660326	-0.279068	0.642722	-0.270183	1072.908081	487.497406	358.817017	138.231750
