BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	200.665695	-6.713008	1790.824707	0.625076	-0.360422	0.544521	-0.427637	1116.497925	877.312927	379.665009	335.565552
1	1	0.666667	208.157211	-185.191483	1722.138428	0.645773	-0.332608	0.561942	-0.395690	1122.856079	777.196289	383.808929	283.802612
1	2	0.666667	216.617538	-320.582153	1651.371948	0.703592	-0.224526	0.450840	-0.501289	1130.820312	695.337097	388.333069	241.516693
1	3	0.666667	237.281967	-532.420898	1556.819458	0.741526	-0.187649	0.467393	-0.443251	1148.074463	557.950623	396.828613	172.938461
1	4	0.666667	264.404816	-503.070221	1590.990479	0.828573	-0.461390	-0.239340	-0.208091	1161.808350	581.634277	403.763092	184.755722
1	5	0.666667	386.907593	-522.082764	1681.260864	0.640616	-0.392276	-0.570743	0.331639	1223.545898	586.396667	433.894989	188.490906
1	6	0.666667	425.012115	-263.377869	1820.907227	0.605279	-0.445986	-0.529834	0.392441	1231.469360	741.621155	438.081726	266.442780
1	7	0.666667	457.490082	-27.587086	1893.397827	-0.022011	0.662071	0.358247	-0.657903	1243.621826	866.791687	442.759399	330.253754
1	8	0.666667	444.334839	15.932878	1800.642212	0.070993	-0.633523	-0.406604	0.654432	1248.510620	889.700073	445.202850	341.808868
1	9	0.666667	422.633392	86.422142	1711.217285	0.070993	-0.633523	-0.406604	0.654432	1249.131836	930.853577	445.207245	362.331604
1	10	0.666667	419.481384	62.282627	1780.190674	0.553535	-0.491718	0.061969	0.669307	1238.172119	915.469910	439.875885	354.723175
1	11	0.666667	202.298492	-492.666931	1555.686401	0.460810	0.861285	-0.174537	0.124013	1127.229614	581.405029	386.511902	184.026352
1	12	0.666667	74.154663	-466.375671	1502.855469	0.109840	0.734510	-0.623830	-0.243446	1050.569336	587.617920	347.564514	186.236938
1	13	0.666667	43.000423	-173.411575	1569.484253	-0.219751	-0.307001	0.913466	0.151789	1031.506592	774.560242	337.250916	282.085632
1	14	0.666667	223.132217	-15.285671	1491.812012	0.583600	0.294731	-0.423215	-0.627243	1149.297607	870.673096	398.214844	332.326691
1	15	0.666667	240.497452	92.129257	1468.763672	-0.343958	-0.417865	0.302267	0.784676	1164.311279	942.583008	405.067322	368.686707
1	16	0.666667	287.686249	182.413971	1519.789917	-0.343958	-0.417865	0.302267	0.784676	1191.727905	1000.362671	417.191223	396.846130
1	17	0.666667	258.677002	102.298569	1450.484253	0.449224	0.642797	-0.596032	-0.172496	1178.575073	950.366943	412.159973	372.502777
1	18	0.666667	297.404938	-8.193081	1805.221802	-0.289250	0.692419	-0.185478	0.634419	1167.898682	876.512146	405.665009	335.181030
1	19	0.666667	243.198257	259.734558	1473.991211	0.644661	-0.378890	0.608554	-0.265550	1168.362305	1057.837891	404.954590	424.426056
1	20	0.333333	194.647598	589.529480	1713.434937	0.691801	-0.303466	0.549759	-0.356490	1123.339111	1237.116089	378.314514	503.414001
1	21	0.333333	203.200348	779.854004	1649.466064	0.745422	0.173535	0.599689	0.233677	1135.196411	1381.793945	381.075470	558.354614
1	22	0.666667	113.431679	-5.378362	1777.842163	0.606167	0.392567	0.523893	0.451651	1069.546021	878.099243	355.583344	335.923492
1	23	0.666667	131.919601	405.980072	1657.496582	0.234659	0.622885	0.201375	0.718608	1086.515381	1130.008789	362.704102	458.036072
1	24	0.333333	84.679779	649.904175	1989.591919	0.182537	0.647490	0.279850	0.684924	1053.104004	1218.457275	344.198700	496.131561
1	25	0.333333	56.955215	832.643799	1984.460205	-0.354280	0.660359	-0.255190	0.610974	1039.360352	1321.782471	337.178589	537.067993
1	26	0.666667	252.191757	-605.397095	1510.654419	0.721186	-0.104289	0.619622	-0.291691	1160.482422	503.920898	402.656738	147.456985
1	27	0.666667	297.956573	-502.744965	1379.952393	0.721186	-0.104289	0.619622	-0.291691	1205.155029	536.865540	426.149261	164.259018
1	28	0.666667	314.250854	-560.430298	1376.454102	0.716212	0.364396	0.511882	0.303698	1216.150635	497.489075	430.812378	146.080811
1	29	0.666667	340.508087	-659.019043	1466.373657	0.291691	0.619622	0.104289	0.721186	1220.588989	458.881287	431.463989	128.508377
1	30	0.666667	261.755707	-542.891052	1367.373413	0.716212	0.364396	0.511882	0.303698	1181.411743	507.089722	414.108154	149.543289
1	31	0.666667	168.869019	-623.049133	1435.944946	0.721186	-0.104289	0.619622	-0.291691	1112.845703	473.977509	379.045685	132.569778
