BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	249.298431	-82.706055	1748.999146	0.739732	-0.229559	0.514657	-0.367734	1144.939819	834.944763	394.700592	313.827362
1	1	0.666667	281.021240	-210.988159	1654.445801	0.749307	-0.215705	0.520615	-0.347809	1168.854492	757.996399	407.713287	274.226166
1	2	0.666667	309.075684	-307.877380	1572.591187	0.755793	-0.166586	0.451621	-0.443920	1192.236572	693.434753	419.938690	241.389008
1	3	0.666667	347.770691	-470.786499	1467.409180	0.788958	-0.129832	0.463526	-0.381881	1227.168823	576.753540	436.854340	184.003632
1	4	0.666667	366.426788	-449.193604	1501.740234	0.838598	-0.412552	-0.338886	-0.108219	1234.709351	596.780762	440.561646	193.949692
1	5	0.666667	463.671509	-436.419617	1587.368408	0.645837	-0.309155	-0.675783	0.175027	1282.309570	618.832764	463.128540	206.025681
1	6	0.666667	470.055511	-274.351288	1779.828125	0.576591	-0.476806	-0.570015	0.339532	1260.496948	732.461365	452.402191	262.212463
1	7	0.666667	495.320984	-76.812759	1850.288696	0.304173	0.614470	0.364597	0.630059	1267.948730	840.515076	454.998352	317.053253
1	8	0.666667	494.604187	-7.715061	1904.295410	0.670531	0.144553	0.699721	0.199707	1261.838013	877.120483	451.327637	335.451294
1	9	0.666667	488.799255	38.550964	1817.628174	0.670531	0.144553	0.699721	0.199707	1270.935669	901.948608	455.625488	347.865692
1	10	0.666667	445.028809	26.042665	1849.888916	-0.036272	0.302990	0.945902	-0.110231	1243.063965	894.875366	442.260040	344.394440
1	11	0.666667	315.413818	-439.604462	1469.143433	0.347057	0.885828	-0.283697	0.119904	1206.375854	596.909851	426.925232	193.308975
1	12	0.666667	218.360153	-389.370972	1420.112549	0.215447	0.734891	-0.592336	-0.250310	1148.227661	620.502686	398.432831	203.850967
1	13	0.666667	174.003113	-138.443085	1449.006104	-0.308322	-0.366553	0.869808	0.118364	1118.830811	788.428711	383.468750	289.743042
1	14	0.666667	289.766174	13.578653	1352.830444	-0.331633	-0.225237	0.606929	0.686239	1210.600098	890.368164	429.658020	342.419006
1	15	0.666667	355.896790	79.092041	1336.957031	0.002151	-0.468146	0.447140	0.762168	1263.075562	939.094116	454.221893	366.495575
1	16	0.666667	410.229858	119.273338	1406.174561	0.002151	-0.468146	0.447140	0.762168	1290.646118	965.038513	465.943909	378.860962
1	17	0.666667	365.496033	81.736938	1326.608276	-0.357608	-0.488894	0.776053	0.175614	1272.203491	941.564697	458.563324	367.649750
1	18	0.666667	326.553223	-85.935776	1779.299927	0.627300	-0.226561	0.438319	-0.602529	1184.968018	833.935669	414.761658	313.430511
1	19	0.333333	366.781403	262.111176	1880.261963	0.801121	-0.055157	0.490296	-0.338781	1202.168091	1020.536865	419.822296	406.273224
1	20	0.333333	265.840240	470.108032	2140.984131	0.757573	-0.144416	0.497878	-0.396666	1135.399536	1103.723267	384.700287	445.644165
1	21	0.333333	308.602997	634.359009	2123.480957	0.819551	0.249905	0.450366	0.251105	1158.520630	1188.216187	394.072205	482.485718
1	22	0.666667	179.634399	-79.793678	1721.675537	0.487024	0.477365	0.326770	0.654332	1107.731323	835.903442	375.791351	314.223511
1	23	0.666667	154.189728	265.979004	1833.282715	0.216179	0.563497	0.131001	0.786497	1091.596436	1026.134277	365.446625	409.770538
1	24	0.333333	58.594616	437.708069	2125.458496	0.255659	0.559871	0.198765	0.762677	1038.258057	1089.503662	337.199097	439.599701
1	25	0.333333	56.441425	594.634033	2121.723877	-0.357091	0.541677	-0.251033	0.718370	1037.612305	1168.350830	336.566925	474.857513
1	26	0.666667	368.500061	-524.572693	1420.370483	0.821004	-0.144519	0.514337	-0.201305	1246.901001	531.862305	445.949799	163.141891
1	27	0.666667	407.787903	-425.648193	1319.922241	0.821004	-0.144519	0.514337	-0.201305	1293.267090	574.477051	469.495270	185.057770
1	28	0.666667	434.087555	-469.304108	1321.076294	0.722882	0.261501	0.465882	0.438193	1311.289429	544.027527	477.213684	171.262405
1	29	0.666667	459.212128	-547.805115	1401.933716	0.201305	0.514337	0.144519	0.821004	1310.884766	511.413483	475.608032	155.993958
1	30	0.666667	390.157379	-465.941711	1303.008301	0.722882	0.261501	0.465882	0.438193	1283.107788	542.189575	464.250885	169.358444
1	31	0.666667	320.402100	-554.316223	1342.560791	0.821004	-0.144519	0.514337	-0.201305	1225.246338	492.143280	435.364899	143.925064
