BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	83.909065	-20.135584	1784.809326	0.626299	-0.426164	0.569055	-0.319860	1053.277466	870.093750	347.161255	331.771027
1	1	0.666667	111.498077	-185.334915	1705.753052	0.611373	-0.451178	0.549433	-0.347541	1069.446777	776.285095	356.236298	283.062744
1	2	0.666667	134.400726	-321.665924	1652.720825	0.677305	-0.373440	0.545352	-0.323098	1083.401733	695.072632	363.839478	240.944061
1	3	0.666667	178.635422	-512.609192	1541.449585	0.701034	-0.328504	0.573543	-0.267742	1113.561646	566.863525	379.539490	176.682510
1	4	0.666667	205.642517	-476.506470	1565.036743	0.885009	-0.443714	-0.115396	0.080999	1128.755737	592.677612	387.314209	189.612228
1	5	0.666667	348.145508	-440.032776	1584.681274	0.722619	-0.242225	-0.481637	0.432637	1213.049194	616.880859	429.669189	203.264084
1	6	0.666667	394.534210	-193.721375	1724.244385	-0.025851	-0.538624	-0.023061	0.841834	1226.814941	772.299194	436.205322	282.108002
1	7	0.666667	293.784454	-198.219330	1505.603149	0.358765	-0.031155	0.923213	-0.134142	1191.191650	753.892395	419.913574	272.399414
1	8	0.666667	223.484283	-206.879898	1435.064331	0.376667	0.130398	0.914489	-0.069490	1152.117065	742.133545	400.713440	265.979156
1	9	0.666667	146.954956	-185.999161	1355.753052	0.376667	0.130398	0.914489	-0.069490	1105.645630	748.818909	377.507080	269.108948
1	10	0.666667	208.876816	-221.432404	1392.371216	0.220231	0.235600	0.689293	-0.648742	1145.755127	728.081055	397.813141	258.677948
1	11	0.666667	137.054657	-486.703064	1556.522949	0.441037	0.893181	0.008346	0.087433	1087.703003	585.314941	366.331024	185.411835
1	12	0.666667	2.636522	-499.267639	1536.204834	0.239241	0.843456	-0.434809	-0.205640	1006.136658	574.213623	324.360779	179.429474
1	13	0.666667	-154.421402	-256.104889	1576.790771	-0.300206	-0.068664	0.946447	-0.096954	911.788940	725.724792	274.841736	256.686737
1	14	0.666667	43.157562	-238.607590	1434.987549	-0.313616	-0.170890	-0.624594	0.694496	1032.016968	721.705261	338.514038	254.566101
1	15	0.666667	117.444099	-209.230881	1507.122803	0.417349	0.435050	-0.479638	0.637573	1078.822754	747.494934	362.401276	268.174377
1	16	0.666667	147.556320	-221.893936	1401.813232	0.417349	0.435050	-0.479638	0.637573	1103.181641	728.954956	375.850800	258.744873
1	17	0.666667	160.629593	-248.027863	1389.574585	0.231040	0.231684	0.381998	0.864304	1112.621094	709.907776	380.817139	248.965698
1	18	0.666667	177.187500	-4.064925	1783.779785	0.525318	-0.525839	0.389068	-0.544207	1104.093872	878.762085	373.337524	336.300934
1	19	0.666667	133.578278	403.610809	1715.803955	0.716524	-0.288609	0.587021	-0.242293	1085.311523	1119.808594	361.909607	453.442566
1	20	0.333333	56.761986	676.100586	1994.377808	0.700490	-0.309459	0.615454	-0.186457	1038.799927	1232.046265	337.319031	501.761658
1	21	0.333333	18.042448	866.091858	1979.303101	0.632036	0.216297	0.651164	0.360183	1019.000549	1342.280273	327.843719	544.722900
1	22	0.666667	-0.204206	-34.627201	1785.737915	0.470031	0.435604	0.571813	0.512201	1007.626831	862.358032	323.468903	327.686951
1	23	0.666667	-74.366409	372.083405	1747.832397	0.155754	0.661230	0.281925	0.677520	964.738037	1096.869141	302.451752	442.909180
1	24	0.333333	-105.283752	606.433533	2072.201660	0.138029	0.668258	0.271536	0.678710	958.629150	1182.180420	298.690979	480.524597
1	25	0.333333	-138.381607	782.011963	2081.889160	-0.381624	0.669038	-0.275560	0.575168	941.773804	1273.336548	291.608734	517.852173
1	26	0.666667	195.487640	-576.397949	1488.174194	0.679953	-0.229392	0.670923	-0.186830	1126.895264	516.464600	386.186249	152.659836
1	27	0.666667	183.309433	-476.475830	1355.152832	0.679953	-0.229392	0.670923	-0.186830	1128.885620	549.157104	388.547852	168.405426
1	28	0.666667	212.497253	-526.251099	1348.309937	0.612908	0.312209	0.636619	0.348691	1149.369507	513.511719	398.481201	151.787109
1	29	0.666667	280.663910	-606.291321	1427.473022	0.186830	0.670923	0.229392	0.679953	1186.888306	481.740112	415.889954	137.887543
1	30	0.666667	158.338379	-523.842896	1350.959717	0.612908	0.312209	0.636619	0.348691	1111.520264	516.109985	379.487061	152.274246
1	31	0.666667	109.029617	-618.374573	1435.416016	0.679953	-0.229392	0.670923	-0.186830	1073.915405	477.012238	359.499084	133.387268
