BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	156.640747	-22.406742	1756.813477	0.693604	-0.194763	0.404276	-0.563509	1093.824463	868.539368	368.263702	331.043182
1	1	0.666667	161.650497	-186.462708	1699.328613	0.711491	-0.181567	0.410372	-0.540749	1097.886597	775.171021	371.049164	282.616791
1	2	0.666667	172.542633	-314.164215	1645.446533	0.716031	-0.171036	0.423487	-0.527925	1105.738159	698.444702	375.458588	242.869446
1	3	0.666667	189.739273	-505.170532	1555.954102	0.756061	-0.136524	0.435839	-0.468804	1119.524414	574.093506	382.534943	180.310196
1	4	0.666667	212.152725	-480.904449	1590.474365	0.821620	-0.477193	-0.262666	-0.168028	1130.973267	594.619385	388.296265	190.599594
1	5	0.666667	324.404358	-484.447418	1672.966797	0.641182	-0.360965	-0.646445	0.201741	1189.390259	606.078125	417.325165	197.346497
1	6	0.666667	346.714050	-289.044373	1857.040283	0.558208	-0.528696	-0.518331	0.374456	1186.610107	731.409302	415.641846	260.636993
1	7	0.666667	387.914490	-70.613358	1898.352783	0.277519	0.371381	0.541856	0.701036	1206.601929	844.749634	424.871155	318.993073
1	8	0.666667	338.305847	3.837511	1926.755859	0.652354	-0.044513	0.655401	0.378024	1179.735229	882.987976	410.961334	338.436340
1	9	0.666667	323.042938	49.641861	1833.142578	0.652354	-0.044513	0.655401	0.378024	1180.093750	907.597595	411.252808	350.927765
1	10	0.666667	314.967407	14.155366	1833.551025	0.217986	0.225911	0.911980	-0.264082	1175.303589	888.541382	409.103363	341.291077
1	11	0.666667	160.476227	-467.115753	1552.490601	0.420387	0.865000	-0.254670	0.100958	1102.181152	596.137939	373.844269	190.953079
1	12	0.666667	51.523155	-421.517181	1502.651367	0.181621	0.671732	-0.638641	-0.328523	1036.516357	615.208252	340.330780	199.941727
1	13	0.666667	60.190689	-153.269119	1560.119385	-0.286531	-0.400871	0.835697	0.242515	1042.152832	786.179382	342.864685	288.191925
1	14	0.666667	177.964386	31.949923	1494.989502	0.658588	0.098554	-0.133073	-0.734058	1120.172607	901.665100	383.125305	348.145752
1	15	0.666667	184.558136	132.282516	1484.773804	-0.182815	-0.153252	0.062731	0.969101	1126.303589	968.958740	385.577606	381.927826
1	16	0.666667	276.307220	170.958038	1513.151611	-0.182815	-0.153252	0.062731	0.969101	1184.806763	993.185791	414.002930	393.435150
1	17	0.666667	246.070786	108.985428	1545.541748	-0.151154	0.625721	-0.549740	-0.532364	1161.125366	950.445374	402.823608	372.571808
1	18	0.666667	225.997665	-38.890026	1809.899536	0.605355	-0.214377	0.345848	-0.684089	1128.854004	860.019592	386.012604	326.689301
1	19	0.666667	294.358978	342.187988	1858.841553	0.811038	-0.075571	0.399809	-0.420309	1166.537842	1066.459473	401.661713	428.293030
1	20	0.333333	172.408722	618.992371	2077.015869	0.822188	-0.052655	0.391393	-0.409933	1094.711670	1187.326416	364.006073	482.805176
1	21	0.333333	225.197769	793.672424	2084.005615	0.873947	0.240158	0.309843	0.287295	1121.841553	1278.261230	375.239655	519.735535
1	22	0.666667	94.098572	-7.543040	1708.943481	0.639746	0.369558	0.344001	0.579497	1060.347046	876.713562	351.201355	335.224854
1	23	0.666667	129.843170	380.609558	1704.331665	0.400992	0.465482	0.195530	0.764395	1083.359253	1107.231445	361.157104	447.772278
1	24	0.333333	37.484585	680.248718	1913.426392	0.386368	0.459913	0.165311	0.782222	1029.071045	1250.179932	332.987762	509.176086
1	25	0.333333	70.006943	843.395691	1889.870728	-0.277778	0.447777	-0.204851	0.824846	1047.347534	1351.926880	341.024017	548.284790
1	26	0.666667	204.114700	-571.093689	1513.669067	0.750440	-0.174282	0.578120	-0.268780	1130.612183	525.637268	387.980194	157.078232
1	27	0.666667	238.659439	-483.354401	1388.593262	0.750440	-0.174282	0.578120	-0.268780	1163.943604	552.147522	405.921570	170.542068
1	28	0.666667	260.947540	-533.097046	1391.005127	0.720697	0.285556	0.532029	0.340585	1178.362915	519.753296	412.616089	155.410233
1	29	0.666667	292.653198	-610.774353	1481.735352	0.268780	0.578120	0.174282	0.750440	1188.680908	493.186371	416.582947	143.201111
1	30	0.666667	212.008392	-525.131042	1379.215698	0.720697	0.285556	0.532029	0.340585	1146.330811	522.303101	396.821014	155.867828
1	31	0.666667	135.449677	-603.925720	1444.346436	0.750440	-0.174282	0.578120	-0.268780	1090.798828	488.492645	368.041534	138.932968
