BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	80.837555	-28.144453	1746.546265	0.604938	-0.482217	0.586471	-0.239932	1052.156738	865.362793	346.794434	329.341217
1	1	0.666667	114.899002	-174.209793	1667.698730	0.619977	-0.440834	0.618181	-0.197853	1072.447754	780.240173	358.007996	285.153320
1	2	0.666667	136.224762	-281.278625	1587.498413	0.740884	-0.292942	0.531349	-0.287999	1087.052246	711.381409	366.145477	249.427765
1	3	0.666667	191.682404	-434.058716	1460.603516	0.761594	-0.249388	0.553130	-0.227658	1127.269409	599.373047	387.323547	192.952621
1	4	0.666667	213.082687	-405.583679	1490.577393	0.894207	-0.353133	-0.269523	0.055215	1139.048218	622.533386	393.262451	204.684860
1	5	0.666667	328.302734	-366.331146	1550.727905	0.674855	-0.325804	-0.493091	0.441909	1205.729980	655.486389	426.603424	222.407745
1	6	0.666667	360.626831	-125.453278	1649.828979	0.375801	-0.524086	-0.273168	0.713783	1216.943970	807.049500	431.565948	299.853516
1	7	0.666667	323.570892	55.802643	1530.244141	0.299682	0.670393	0.386391	0.558091	1211.414917	916.643982	428.297485	355.516754
1	8	0.666667	336.216156	129.751328	1582.552368	0.631484	0.037892	0.772845	0.050029	1214.428223	962.094482	428.594513	377.999878
1	9	0.666667	315.733246	142.246826	1482.768188	0.631484	0.037892	0.772845	0.050029	1213.935913	976.004456	428.741638	384.856171
1	10	0.666667	276.785431	155.630203	1491.600952	-0.062041	0.338991	0.795657	-0.498163	1187.195190	984.417114	415.492615	389.164825
1	11	0.666667	151.823105	-413.346710	1474.072510	0.353805	0.927824	-0.085702	0.081366	1100.954468	615.034546	373.853455	200.402100
1	12	0.666667	30.405321	-400.674103	1447.638672	0.078648	0.731370	-0.648164	-0.196967	1023.228882	618.673157	333.829315	201.651733
1	13	0.666667	8.429004	-138.838684	1497.422852	-0.158180	-0.365905	0.906163	0.141282	1009.747437	791.499695	326.350311	290.921753
1	14	0.666667	160.609650	19.063681	1456.536499	0.523982	0.047541	0.637218	-0.563148	1110.947510	893.494934	378.775757	344.003021
1	15	0.666667	196.949188	72.488075	1530.849365	-0.069975	0.352221	-0.533148	0.766027	1130.488525	927.356079	387.848755	361.122620
1	16	0.666667	271.808533	121.189026	1483.940796	-0.069975	0.352221	-0.533148	0.766027	1184.118896	961.574463	414.456818	377.994507
1	17	0.666667	243.401978	85.746918	1506.975830	-0.082523	-0.274100	-0.177162	0.941633	1162.552734	936.825623	403.997314	365.798309
1	18	0.666667	162.327255	-1.990629	1733.299072	-0.435387	0.595099	-0.274390	0.617256	1098.076660	879.838135	370.506409	336.867645
1	19	0.666667	129.091431	326.555756	1544.808350	0.724041	-0.297537	0.583897	-0.215178	1088.634277	1094.485840	364.856384	442.014465
1	20	0.333333	47.138908	566.046265	1805.530640	0.696227	-0.339198	0.613253	-0.155348	1034.554321	1203.989136	336.245270	490.202026
1	21	0.333333	-2.503272	736.371765	1791.946411	0.607197	0.193756	0.670705	0.379375	1006.304382	1311.960938	322.860443	533.422058
1	22	0.666667	7.354699	-51.728504	1758.491821	0.384821	0.494091	0.501436	0.596950	1011.503784	852.588257	325.630066	322.645142
1	23	0.666667	-74.525368	310.981842	1835.963745	0.071883	0.667946	0.222337	0.706575	967.871704	1051.642090	303.309326	421.822754
1	24	0.333333	-110.277725	457.350189	2170.834961	0.016007	0.669360	0.333188	0.663842	960.043030	1094.981812	298.363098	441.823120
1	25	0.333333	-176.616791	604.891296	2195.944580	-0.457535	0.712666	-0.232123	0.478422	929.588562	1164.050537	284.138367	472.370209
1	26	0.666667	213.750595	-482.367218	1404.046387	0.691240	-0.168529	0.684526	-0.158777	1145.736450	556.462830	396.721375	172.238419
1	27	0.666667	207.888596	-375.465973	1295.278076	0.691240	-0.168529	0.684526	-0.158777	1152.306885	605.866455	401.445160	196.691544
1	28	0.666667	232.573990	-420.978851	1283.222046	0.601052	0.364865	0.603201	0.376508	1171.207520	570.464111	410.685455	179.652161
1	29	0.666667	290.891449	-505.797394	1345.691650	0.158777	0.684526	0.168529	0.691240	1204.644165	526.257568	426.002808	159.230469
1	30	0.666667	183.152603	-416.839996	1285.738403	0.601052	0.364865	0.603201	0.376508	1134.699829	574.287842	392.348297	180.784546
1	31	0.666667	133.462708	-510.491425	1350.899902	0.691240	-0.168529	0.684526	-0.158777	1094.331665	525.244751	370.862183	156.355606
