BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-55.517063	-82.060356	1758.629150	0.621447	-0.369308	0.571513	-0.388314	976.977539	836.038696	307.660583	313.987854
1	1	0.666667	-47.946327	-237.846024	1688.492432	0.606977	-0.389763	0.557764	-0.410565	979.492126	746.000366	309.338470	267.049133
1	2	0.666667	-42.386292	-365.432343	1639.682861	0.597742	-0.390431	0.600463	-0.360156	981.444092	668.963135	310.736237	227.153473
1	3	0.666667	-38.301067	-553.005676	1549.631836	0.624699	-0.341021	0.629839	-0.311061	981.406738	544.928284	311.594818	165.139633
1	4	0.666667	-6.656109	-521.598694	1564.453979	0.865455	-0.481326	-0.061181	0.124778	1000.857849	566.491394	321.461884	175.624008
1	5	0.666667	125.080421	-483.932739	1562.505737	0.743226	-0.171278	-0.374058	0.527598	1080.263306	588.092590	362.480713	186.704987
1	6	0.666667	168.374680	-242.248917	1661.916382	0.363776	-0.339902	-0.231781	0.835710	1103.012329	740.964722	373.965454	264.861755
1	7	0.666667	56.262493	-72.038544	1573.100098	0.051858	-0.490775	0.008482	0.869700	1039.862061	836.497803	341.500427	314.425537
1	8	0.666667	4.744805	-71.572685	1496.513184	0.152998	-0.488412	-0.048850	0.857706	1007.420837	834.578186	325.120392	313.395233
1	9	0.666667	-44.567368	-39.445866	1411.281616	0.152998	-0.488412	-0.048850	0.857706	972.584106	853.857178	307.647552	323.386932
1	10	0.666667	-23.223013	-77.933258	1472.816650	0.264481	-0.516637	0.531257	0.617173	988.830200	829.720398	315.601440	310.843536
1	11	0.666667	-71.113403	-523.291931	1566.378906	0.485755	0.868754	-0.074737	-0.061024	962.157227	565.891785	301.512451	175.424210
1	12	0.666667	-194.827728	-499.448486	1570.592163	0.259201	0.759125	-0.386072	-0.455514	887.869385	580.601929	263.429993	183.357712
1	13	0.666667	-272.266235	-277.508545	1703.234497	0.501234	0.286675	-0.801960	-0.153108	853.738342	725.412781	244.479462	256.860748
1	14	0.666667	-197.257645	-139.431931	1541.998901	-0.283383	0.346895	0.505340	0.737556	881.768677	794.201477	259.692261	292.314453
1	15	0.666667	-144.306839	-135.343872	1457.994141	-0.303354	0.360522	0.495711	0.729569	908.621826	791.719604	274.036102	291.018951
1	16	0.666667	-87.700546	-126.669106	1373.817749	-0.303354	0.360522	0.495711	0.729569	941.184448	792.113586	291.544128	291.242096
1	17	0.666667	-103.723709	-155.209000	1461.845825	-0.372359	-0.069570	0.870213	0.315022	935.767700	778.888428	288.023010	284.307831
1	18	0.666667	31.637289	-80.735619	1765.094360	0.564437	-0.441777	0.490382	-0.495752	1024.804565	836.750183	332.537048	314.445129
1	19	0.666667	21.080011	300.294952	1809.439209	0.698675	-0.250354	0.610700	-0.276084	1019.609131	1047.768188	329.333923	420.190247
1	20	0.333333	-16.198574	553.923584	2071.706543	0.693953	-0.260091	0.614750	-0.269934	1002.366516	1154.669189	319.684082	468.863525
1	21	0.333333	-18.888071	732.143616	2049.837402	0.686031	0.250464	0.615562	0.296163	1000.633850	1252.328125	319.077545	509.930054
1	22	0.666667	-134.107971	-83.254944	1752.799316	0.417627	0.528239	0.516558	0.528885	933.469299	835.422974	285.136993	313.607025
1	23	0.666667	-169.797501	295.282349	1801.596680	0.248944	0.653983	0.343782	0.626217	914.097961	1046.418091	276.669098	418.945862
1	24	0.333333	-177.456238	577.473755	2041.712036	0.260780	0.646901	0.310587	0.645793	921.777405	1171.938354	281.031982	475.756042
1	25	0.333333	-189.263977	739.273193	2010.419556	-0.271044	0.681750	-0.233439	0.638168	912.753296	1264.804321	278.301086	514.132385
1	26	0.666667	-37.276241	-617.073914	1504.626587	0.695377	-0.186810	0.674049	-0.164958	980.725830	496.110535	311.714508	141.873596
1	27	0.666667	-43.614655	-513.300293	1390.976074	0.695377	-0.186810	0.674049	-0.164958	972.952332	533.700378	308.432526	159.772461
1	28	0.666667	-17.539637	-559.087646	1380.863647	0.608348	0.344530	0.608719	0.375063	990.254089	500.853271	317.461884	144.095856
1	29	0.666667	42.036556	-641.107239	1447.873901	0.164958	0.674049	0.186810	0.695377	1030.193237	466.226837	337.253967	128.049606
1	30	0.666667	-67.530487	-555.902039	1382.451538	0.608348	0.344530	0.608719	0.375063	956.404480	503.369171	300.203308	145.417755
1	31	0.666667	-116.779099	-649.088318	1450.747437	0.695377	-0.186810	0.674049	-0.164958	927.801392	461.961060	285.575684	126.468079
