BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	273.223816	-50.563503	1765.261108	0.747732	-0.261890	0.519405	-0.320199	1157.313232	853.000183	400.755707	323.149292
1	1	0.666667	314.152893	-173.943359	1668.206543	0.766776	-0.227947	0.535172	-0.271452	1187.230713	780.088196	416.825317	285.776398
1	2	0.666667	350.441010	-259.579071	1577.820190	0.829925	-0.040457	0.469719	-0.298248	1217.437378	722.729980	432.499664	256.711548
1	3	0.666667	425.230316	-365.512207	1428.964966	0.851170	-0.002659	0.471450	-0.230733	1285.790527	636.548218	466.045410	214.920242
1	4	0.666667	437.170959	-355.461609	1470.712769	0.905768	-0.261042	-0.333823	-0.001768	1286.458740	649.729919	466.200470	221.417740
1	5	0.666667	538.187134	-333.223145	1549.440796	0.629156	-0.396236	-0.499928	0.444109	1336.708130	674.356506	489.232117	234.830170
1	6	0.666667	564.742371	-93.248413	1619.076172	0.498625	-0.508324	-0.385405	0.586893	1344.608154	824.729614	492.071350	309.611664
1	7	0.333333	567.703491	112.824203	1574.297607	0.413127	0.718430	0.038088	0.558331	1361.497559	952.404541	497.230164	371.974609
1	8	0.333333	600.817627	150.986725	1645.808960	0.309895	0.714129	-0.087248	0.621589	1367.902954	972.774353	499.024536	381.558075
1	9	0.333333	621.650696	176.596085	1738.351807	0.309895	0.714129	-0.087248	0.621589	1361.993530	982.808655	495.626343	386.345306
1	10	0.333333	657.695984	72.220253	1640.115967	-0.414396	0.773643	-0.061001	0.475428	1401.542847	924.987610	515.076721	358.484924
1	11	0.666667	387.779602	-342.135773	1437.133545	0.122015	0.876735	-0.432644	0.171077	1259.692627	653.308289	453.726074	222.550720
1	12	0.666667	319.963165	-256.408478	1388.635498	-0.066147	-0.484153	0.872467	0.004683	1222.257202	703.593567	436.189209	247.144348
1	13	0.666667	453.726471	-39.947868	1360.244141	-0.066294	-0.399446	0.914355	-0.001596	1326.782593	851.943420	485.351013	323.195831
1	14	0.666667	597.267578	116.015091	1334.080078	-0.131889	-0.296743	0.896222	0.302216	1446.301514	968.086182	534.529358	378.441772
1	15	0.666667	676.298828	167.119690	1328.540039	-0.070484	-0.465659	0.821238	0.322120	1511.309692	1008.234131	558.893188	395.621857
1	16	0.666667	730.033691	245.371429	1346.332275	-0.070484	-0.465659	0.821238	0.322120	1550.048096	1067.211914	570.650879	420.527283
1	17	0.666667	648.894043	193.344620	1312.315796	-0.281838	-0.570923	0.739427	-0.218773	1497.496094	1030.260864	552.711182	405.750244
1	18	0.666667	351.532074	-45.669868	1792.063599	0.547752	-0.327129	0.377150	-0.671351	1197.911133	856.065369	420.941376	324.786346
1	19	0.333333	419.208252	311.887207	1782.574097	0.805396	-0.102056	0.488712	-0.319503	1242.520264	1057.264648	438.564087	423.048492
1	20	0.333333	308.522034	525.638428	2033.757202	0.785539	-0.153897	0.499487	-0.331296	1163.271362	1144.883179	397.642334	463.742706
1	21	0.333333	329.475800	694.528748	2026.276611	0.793363	0.244686	0.458340	0.317220	1176.627075	1236.193970	401.643677	502.147125
1	22	0.666667	202.609802	-54.976311	1741.091919	0.438404	0.434522	0.455551	0.641456	1119.774048	850.187805	381.789398	321.631897
1	23	0.666667	116.069649	293.507324	1798.554688	0.116362	0.589300	0.221534	0.768185	1072.043945	1044.730225	355.663696	418.725525
1	24	0.333333	18.205761	448.149658	2098.725098	0.181167	0.568976	0.209347	0.774351	1019.166321	1097.531250	327.825226	443.282288
1	25	0.333333	-3.829220	603.080933	2107.395752	-0.418192	0.555331	-0.249576	0.674117	1008.699036	1174.848633	322.636505	477.638855
1	26	0.666667	458.581055	-394.874115	1369.442383	0.797696	-0.243439	0.540481	-0.110902	1319.822510	605.872498	481.935516	201.020035
1	27	0.666667	460.716217	-298.193207	1259.906006	0.797696	-0.243439	0.540481	-0.110902	1348.982056	653.745361	496.793640	225.281799
1	28	0.666667	496.428986	-334.454498	1259.547729	0.642476	0.210040	0.554315	0.485636	1375.634155	626.494019	508.315308	212.929413
1	29	0.666667	549.061157	-398.342407	1339.775513	0.110902	0.540481	0.243439	0.797696	1391.343384	596.741821	513.997803	199.237167
1	30	0.666667	451.124725	-342.589447	1247.647949	0.642476	0.210040	0.554315	0.485636	1343.628418	618.352966	494.027649	207.943512
1	31	0.666667	409.653656	-440.835968	1300.768799	0.797696	-0.243439	0.540481	-0.110902	1298.253052	559.237610	471.687897	177.979446
