BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	222.964798	-66.836250	1846.125854	0.686128	-0.285922	0.518303	-0.422894	1125.002563	845.766785	383.967407	319.322754
1	1	0.666667	240.728119	-222.506561	1765.606201	0.692359	-0.278160	0.522510	-0.412614	1137.894775	759.599915	391.338745	274.753357
1	2	0.666667	256.706024	-343.911102	1696.043091	0.743826	-0.248332	0.483173	-0.389357	1150.433105	687.169617	398.083008	237.542450
1	3	0.666667	305.672546	-520.056030	1584.103149	0.772654	-0.208785	0.501531	-0.328453	1186.881592	570.272583	416.193176	179.758987
1	4	0.666667	327.651764	-492.010651	1616.855591	0.869450	-0.418369	-0.262327	-0.014440	1196.809448	592.363403	421.183105	190.775497
1	5	0.666667	449.318542	-464.572083	1682.949585	0.535555	-0.387882	-0.490384	0.567672	1259.368164	618.049133	451.644348	204.955002
1	6	0.666667	415.086243	-194.857239	1706.109131	0.205358	-0.573035	-0.250121	0.752927	1240.596069	770.471252	443.055786	281.323181
1	7	0.666667	355.789795	-58.387459	1532.015747	0.927128	-0.115097	0.142505	0.326922	1229.719604	843.574219	438.246063	318.615112
1	8	0.666667	422.356018	3.026243	1503.074341	0.980156	-0.162879	0.083817	-0.075756	1278.391113	882.767822	461.282593	338.432648
1	9	0.666667	526.326233	-15.731649	1488.176758	0.980156	-0.162879	0.083817	-0.075756	1349.567139	870.535400	494.412415	332.337769
1	10	0.333333	461.732697	-47.439655	1464.047729	0.738584	0.460496	0.391490	-0.298618	1310.452026	849.084290	477.087646	321.665649
1	11	0.666667	266.905792	-491.074036	1589.937866	0.377101	0.885599	-0.220784	0.157363	1163.479492	588.394958	404.676514	188.112396
1	12	0.666667	156.141937	-455.705719	1532.121582	0.148297	0.715588	-0.650961	-0.205407	1100.575439	599.321472	373.173004	192.523743
1	13	0.666667	137.204102	-179.748352	1560.175049	-0.230627	-0.298705	0.920104	0.104860	1089.312988	769.885437	367.461060	279.875488
1	14	0.666667	303.063812	-41.051983	1476.278198	-0.033786	-0.113719	-0.198433	0.972908	1202.915527	853.533813	425.348053	323.649628
1	15	0.666667	402.518066	-30.491974	1498.141968	-0.202559	-0.146512	-0.175618	0.952188	1265.445557	860.837830	455.512512	327.445068
1	16	0.666667	494.282867	4.565839	1534.864380	-0.202559	-0.146512	-0.175618	0.952188	1319.440796	883.836853	480.171387	338.893219
1	17	0.666667	430.329041	-17.452990	1444.626953	-0.083184	-0.131003	0.455013	0.876859	1293.650269	868.902954	469.101532	331.540405
1	18	0.666667	308.773712	-70.979340	1873.065918	0.537253	-0.393432	0.380950	-0.641442	1167.948120	844.086914	405.676331	318.556580
1	19	0.666667	353.497559	319.962982	1835.356934	0.753582	-0.201929	0.509058	-0.363592	1200.328247	1056.445190	418.299011	423.243103
1	20	0.333333	271.397705	604.650269	2069.729248	0.747741	-0.208176	0.503379	-0.379678	1143.491089	1181.001709	387.334473	479.631042
1	21	0.333333	301.452637	783.631592	2033.949097	0.800881	0.208579	0.499313	0.256459	1163.029907	1283.231445	394.162323	521.100708
1	22	0.666667	145.587097	-63.100250	1821.832764	0.543391	0.441940	0.436119	0.564991	1085.269897	847.349731	363.629822	320.059021
1	23	0.666667	138.151764	331.571625	1831.869995	0.236867	0.589457	0.195066	0.747250	1083.398682	1063.158081	360.987549	427.369934
1	24	0.333333	64.523804	554.502502	2132.896484	0.231919	0.593000	0.208037	0.742486	1041.283936	1146.617920	338.407349	465.351746
1	25	0.333333	58.077595	724.572144	2132.867432	-0.359826	0.571545	-0.267766	0.687142	1038.617676	1232.967773	336.720673	502.086487
1	26	0.666667	328.351318	-577.886963	1532.653687	0.626352	-0.381395	0.631797	-0.251105	1205.628662	525.235840	425.086975	158.671616
1	27	0.666667	302.096375	-531.624207	1383.170166	0.626352	-0.381395	0.631797	-0.251105	1207.264160	518.464539	426.839355	155.605865
1	28	0.666667	335.171783	-575.274963	1390.594727	0.620456	0.177061	0.716435	0.265340	1228.278442	491.387360	436.420166	143.646637
1	29	0.666667	410.653046	-615.083313	1482.174561	0.251105	0.631797	0.381395	0.626352	1263.688965	489.821686	452.565552	144.136292
1	30	0.666667	283.841522	-577.705200	1395.543335	0.620456	0.177061	0.716435	0.265340	1192.902710	491.505707	419.248718	142.587845
1	31	0.666667	250.227539	-640.521973	1503.530151	0.626352	-0.381395	0.631797	-0.251105	1159.620117	480.840149	401.933105	136.709076
