BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	44.319675	-17.141163	1799.587402	0.599654	-0.440414	0.582185	-0.327888	1031.744019	871.884888	335.914398	332.651581
1	1	0.666667	64.648834	-187.427780	1725.648926	0.600953	-0.438095	0.583933	-0.325500	1042.932129	776.418579	342.291656	283.030273
1	2	0.666667	80.497147	-322.228912	1663.450684	0.639157	-0.370138	0.585129	-0.334813	1052.241333	696.048645	347.551971	241.252838
1	3	0.666667	101.194176	-518.432617	1550.641968	0.663948	-0.322023	0.612927	-0.282478	1066.036255	565.460388	355.147064	175.419205
1	4	0.666667	132.940613	-483.960693	1571.533691	0.890358	-0.444111	-0.095914	0.028771	1084.666870	589.702148	364.695190	187.546249
1	5	0.666667	279.582672	-463.545532	1593.268066	0.700511	-0.186733	-0.485035	0.489036	1170.957397	604.916565	408.567780	196.422226
1	6	0.666667	294.384979	-212.947159	1737.010986	0.321816	-0.420520	-0.305436	0.791395	1169.483032	762.733948	407.562317	276.644867
1	7	0.666667	187.751862	-26.907713	1623.139771	0.224114	0.538569	0.199659	0.787307	1117.998169	864.665771	381.457458	329.140015
1	8	0.666667	158.963196	23.829697	1705.343994	0.746228	0.194756	0.540362	0.336486	1097.540649	894.627869	370.285248	344.454651
1	9	0.666667	180.406113	104.440796	1628.948242	0.746228	0.194756	0.540362	0.336486	1114.491333	944.131348	378.942383	369.531433
1	10	0.666667	122.559875	35.795181	1719.109497	-0.087671	0.295383	0.650767	0.693949	1076.437012	901.407593	359.329163	347.902374
1	11	0.666667	62.733665	-489.151611	1568.939819	0.450651	0.889294	-0.077898	-0.001418	1042.604980	586.340088	343.005341	185.535568
1	12	0.666667	-73.260696	-469.902344	1559.621460	0.222529	0.784340	-0.515203	-0.264307	960.563599	596.133667	300.601044	190.371826
1	13	0.666667	-170.355820	-197.018021	1614.243530	0.241011	0.745142	-0.570426	-0.247570	904.604614	763.997864	270.891388	276.559967
1	14	0.666667	-226.080444	41.331516	1637.353027	0.653175	0.058177	-0.678428	-0.331230	871.278320	906.771057	254.513947	350.063171
1	15	0.666667	-208.400406	88.876770	1541.403564	0.628046	0.106134	-0.672595	-0.376708	872.340454	938.826538	255.993530	366.250366
1	16	0.666667	-187.433060	157.358871	1456.363281	0.628046	0.106134	-0.672595	-0.376708	876.634521	989.308105	259.382568	391.306152
1	17	0.666667	-148.283325	99.771309	1533.291016	-0.485138	-0.422539	0.739953	-0.196398	910.027100	945.880737	275.090973	370.039490
1	18	0.666667	138.531479	-3.166554	1793.305908	-0.494736	0.517229	-0.453666	0.530940	1082.755981	879.310608	362.314484	336.557007
1	19	0.666667	128.230545	413.663208	1751.253906	0.669794	-0.283895	0.626695	-0.279343	1081.052734	1120.890869	359.629883	453.934021
1	20	0.333333	104.824814	706.045166	2023.959106	0.690032	-0.240419	0.632533	-0.256818	1063.017822	1242.812988	348.558319	506.079102
1	21	0.333333	104.788727	901.659912	2010.068604	0.673997	0.276989	0.614382	0.302555	1064.178345	1354.642944	348.126617	549.160034
1	22	0.666667	-40.635258	-29.742682	1805.251709	0.490220	0.423296	0.626265	0.433931	986.123047	865.298523	312.204285	329.154968
1	23	0.666667	-108.037170	370.306519	1701.997803	0.223777	0.670884	0.348240	0.615279	943.187683	1101.926270	292.128693	445.083405
1	24	0.333333	-107.906967	670.860413	1973.038452	0.198037	0.684551	0.310486	0.629102	953.424622	1233.727417	297.046356	502.104767
1	25	0.333333	-132.231918	848.922546	1957.013916	-0.303993	0.708079	-0.259835	0.581978	938.891296	1338.623413	291.537262	542.856079
1	26	0.666667	108.808990	-584.263062	1496.601685	0.732747	-0.148423	0.640924	-0.173979	1071.979980	513.959900	358.306946	150.654617
1	27	0.666667	120.172760	-465.640564	1377.882935	0.732747	-0.148423	0.640924	-0.173979	1084.189819	561.984253	365.709869	173.965485
1	28	0.666667	147.843826	-516.287292	1367.772095	0.641152	0.348251	0.558152	0.395109	1103.333252	525.591125	375.290802	156.646698
1	29	0.666667	200.846756	-611.500732	1443.506958	0.173979	0.640924	0.148423	0.732747	1133.211792	483.212738	389.276520	137.227463
1	30	0.666667	93.571999	-510.594543	1363.574219	0.641152	0.348251	0.558152	0.395109	1066.270752	528.531738	356.481995	157.585052
1	31	0.666667	27.967340	-613.048645	1426.900391	0.732747	-0.148423	0.640924	-0.173979	1021.119141	478.232117	332.826569	133.552094
