BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	141.467606	-19.517982	1698.023560	0.737331	-0.146792	0.585048	-0.304161	1087.548828	869.733582	365.343689	331.673309
1	1	0.666667	161.126892	-117.831696	1578.966431	0.754157	-0.111642	0.592760	-0.259650	1103.526367	808.591431	374.593140	300.092102
1	2	0.666667	181.337769	-183.038315	1474.930664	0.742837	-0.057966	0.551380	-0.375252	1121.584961	761.274353	384.755737	275.629303
1	3	0.666667	201.830872	-301.326874	1328.421509	0.770537	-0.013563	0.554253	-0.314473	1145.578247	664.474487	398.114624	226.066833
1	4	0.666667	223.386292	-292.228485	1364.215942	0.911872	-0.292862	-0.253410	-0.136031	1157.601318	676.218628	403.961975	232.201874
1	5	0.666667	327.470886	-304.657562	1431.792114	0.778043	-0.233052	-0.576399	0.089998	1220.738892	677.231445	434.989807	233.728271
1	6	0.666667	404.458954	-206.120987	1637.921875	0.699138	-0.417712	-0.460506	0.353067	1243.042603	759.330078	444.666351	275.698364
1	7	0.666667	470.538239	-28.374359	1708.533325	0.630341	-0.401275	-0.547617	-0.376516	1274.868408	864.697266	458.664490	329.294739
1	8	0.333333	484.929138	-25.089216	1791.236694	-0.258573	-0.027204	0.678355	0.687193	1271.236084	867.300293	456.479431	330.565308
1	9	0.333333	403.403168	-62.070766	1820.783203	-0.258573	-0.027204	0.678355	0.687193	1222.745850	847.711670	433.152649	320.573669
1	10	0.333333	404.112701	-83.964142	1780.368164	-0.205077	-0.513164	0.828428	-0.091171	1227.287598	835.000610	435.710541	314.131561
1	11	0.666667	172.681412	-272.665253	1342.001953	0.218542	0.919061	-0.326462	0.031454	1123.997314	686.683899	387.037323	237.142120
1	12	0.666667	82.629250	-205.392365	1318.996460	0.407573	0.719262	-0.550268	-0.117270	1061.200317	731.449219	354.748993	259.819580
1	13	0.666667	-7.503070	12.544021	1250.249146	-0.424080	-0.530602	0.733889	-0.004911	994.454529	890.562256	320.507172	342.492371
1	14	0.666667	8.323494	171.278442	1121.631714	-0.404619	-0.579913	0.657497	0.260156	1004.598633	1033.136230	327.231018	413.689819
1	15	0.666667	15.583140	258.393372	1098.382935	0.325996	0.726894	-0.490129	-0.353729	1010.726318	1118.901855	330.534515	453.671173
1	16	0.666667	-9.370755	345.790253	1116.423096	0.325996	0.726894	-0.490129	-0.353729	988.245361	1198.785645	319.433685	488.502930
1	17	0.666667	19.328539	265.928253	1092.287964	0.233161	0.725716	-0.580233	0.286882	1014.090759	1127.544556	332.255951	457.570496
1	18	0.666667	217.203918	-30.609724	1719.688721	0.633551	-0.200600	0.534624	-0.522063	1129.388550	863.540283	386.727020	328.535736
1	19	0.666667	257.979248	275.350616	1883.137573	0.768265	-0.017175	0.570732	-0.289375	1144.575562	1027.361328	391.537231	410.048492
1	20	0.333333	197.544571	430.311157	2172.540283	0.739188	-0.068137	0.566905	-0.357179	1101.901245	1081.186890	368.559265	435.557953
1	21	0.333333	246.305862	585.843567	2184.610352	0.778648	0.352750	0.445805	0.265579	1125.166626	1155.303833	378.701202	468.704224
1	22	0.666667	73.172836	-9.516071	1678.487183	0.383754	0.545385	0.331075	0.667591	1048.889404	875.495911	345.445740	334.592590
1	23	0.333333	34.593536	295.246185	1843.892822	0.151022	0.622521	0.139912	0.755039	1026.991455	1041.750366	332.884033	417.323517
1	24	0.333333	-25.891996	430.928009	2146.724854	0.256950	0.594950	0.139471	0.748705	998.743896	1084.277100	317.539246	437.110016
1	25	0.333333	-14.360255	580.421570	2158.200928	-0.346726	0.524774	-0.317896	0.709462	1004.171631	1156.403687	320.257507	469.596558
1	26	0.666667	215.216461	-336.936310	1268.156738	0.675569	-0.113883	0.699258	-0.204146	1160.826538	628.192749	406.185944	208.012573
1	27	0.666667	223.518661	-237.678070	1169.501831	0.675569	-0.113883	0.699258	-0.204146	1180.044800	686.182373	417.255554	237.760147
1	28	0.666667	239.704544	-282.211273	1157.693237	0.622053	0.413923	0.574977	0.333346	1194.284668	648.240051	424.283966	218.799011
1	29	0.666667	281.696106	-367.917969	1213.584106	0.204146	0.699258	0.113883	0.675569	1218.366333	592.999939	434.971344	191.863708
1	30	0.666667	195.381302	-271.808258	1160.508911	0.622053	0.413923	0.574977	0.333346	1157.696899	657.372375	405.949982	222.759140
1	31	0.666667	138.069824	-350.987518	1219.775391	0.675569	-0.113883	0.699258	-0.204146	1106.172363	608.052490	378.724731	197.100037
