BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	216.339340	-66.933723	1819.696533	0.686534	-0.325745	0.517479	-0.393417	1122.918823	845.191711	383.031311	319.030212
1	1	0.666667	242.055573	-216.682617	1744.923706	0.681731	-0.331972	0.513506	-0.401682	1139.991455	761.330994	392.516541	275.674561
1	2	0.666667	262.351624	-336.987732	1686.247559	0.764962	-0.207576	0.449268	-0.412194	1154.397461	689.887085	400.162384	238.988708
1	3	0.666667	314.815186	-505.892151	1580.481567	0.795554	-0.170879	0.464467	-0.349521	1192.849731	577.794983	419.267761	183.566727
1	4	0.666667	333.237946	-480.472839	1614.818848	0.864798	-0.407897	-0.283984	-0.071392	1200.415894	598.588745	423.051392	193.921722
1	5	0.666667	445.659241	-465.792053	1689.369873	0.513035	-0.483742	-0.433007	0.561510	1256.404663	618.382141	450.190063	205.036545
1	6	0.666667	444.196136	-204.779144	1663.413086	0.210148	-0.625756	-0.173004	0.730983	1262.908691	761.885559	454.127014	277.226074
1	7	0.666667	415.899017	-89.474060	1478.016113	0.940176	-0.175290	0.127254	0.262960	1276.311523	821.778931	461.304932	307.799103
1	8	0.666667	488.058624	-41.003616	1449.770630	0.975972	-0.201206	0.080227	0.023619	1331.375732	853.111633	486.744690	323.731079
1	9	0.333333	589.189270	-39.586411	1432.734131	0.975972	-0.201206	0.080227	0.023619	1405.182617	853.839111	519.540649	324.275177
1	10	0.666667	510.389221	-53.858372	1413.502197	0.837086	0.238646	0.487980	-0.064892	1354.556763	843.508057	497.635345	319.070465
1	11	0.666667	278.257904	-476.636993	1582.524902	0.348171	0.863700	-0.300325	0.206411	1171.021484	595.429932	408.575623	191.735733
1	12	0.666667	186.582870	-429.819763	1511.910889	-0.078864	-0.601394	0.790636	0.083665	1120.723267	611.359497	383.698151	198.806061
1	13	0.666667	257.197693	-172.130493	1505.476318	-0.103291	-0.284157	0.951859	0.050502	1168.146362	770.426941	408.279907	280.712463
1	14	0.666667	439.378967	-49.203358	1468.036621	0.083642	0.114632	-0.674284	0.724710	1294.637573	847.991943	469.708130	321.072632
1	15	0.666667	535.060120	-40.385715	1446.761475	-0.044237	-0.004915	-0.683941	0.728179	1364.211426	853.511475	501.542358	324.007782
1	16	0.666667	635.475586	-34.568451	1453.583496	-0.044237	-0.004915	-0.683941	0.728179	1431.633545	857.689819	530.558411	326.183746
1	17	0.666667	546.596375	-37.827435	1422.413818	0.187205	0.060048	-0.091796	0.976177	1378.217041	854.798889	507.883362	324.686066
1	18	0.666667	300.019379	-63.463070	1841.525391	0.535410	-0.379226	0.390443	-0.645816	1165.851440	847.396973	404.738068	320.262390
1	19	0.333333	352.857269	311.855865	1814.269897	0.759725	-0.176535	0.514875	-0.355749	1201.933105	1053.903809	419.230408	422.044281
1	20	0.333333	274.162659	574.178223	2052.765869	0.759676	-0.190707	0.544732	-0.299651	1145.543945	1167.603638	388.649475	473.858154
1	21	0.333333	284.999023	751.347412	2042.064209	0.753041	0.250483	0.516610	0.321406	1153.721191	1263.925781	390.353821	513.657776
1	22	0.666667	140.881363	-70.063362	1800.012451	0.437692	0.471415	0.511848	0.569390	1083.427612	843.188538	362.803253	317.906952
1	23	0.333333	75.444595	302.321899	1833.710327	0.209589	0.621339	0.313313	0.686909	1049.154175	1046.551392	344.028015	419.613586
1	24	0.333333	24.059992	550.873169	2098.771484	0.203728	0.619413	0.251857	0.715115	1022.064087	1149.341431	329.164612	466.559082
1	25	0.333333	6.203482	713.457275	2094.965820	-0.360495	0.620925	-0.255253	0.647565	1013.483521	1233.983643	324.961395	502.502136
1	26	0.666667	339.953644	-561.320618	1532.442139	0.717084	-0.297760	0.552385	-0.303316	1212.968506	535.042358	428.836426	163.530899
1	27	0.666667	360.608856	-506.881714	1391.466797	0.717084	-0.297760	0.552385	-0.303316	1246.263916	536.490784	445.954895	165.327332
1	28	0.666667	386.573212	-551.429626	1404.273560	0.721532	0.180047	0.601143	0.292578	1261.237793	510.254028	452.437622	153.528519
1	29	0.666667	427.799896	-599.993408	1506.360352	0.303316	0.552385	0.297760	0.717084	1270.909424	505.017548	456.161560	151.392441
1	30	0.666667	337.966644	-550.366760	1394.314209	0.721532	0.180047	0.601143	0.292578	1229.924805	508.730682	437.541870	151.743805
1	31	0.666667	273.291626	-614.074890	1479.315063	0.717084	-0.297760	0.552385	-0.303316	1176.608398	490.642609	410.631622	141.690216
