BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	23.106277	-31.634682	1810.951050	0.598920	-0.418654	0.624744	-0.275170	1020.334290	864.197449	329.944916	328.654510
1	1	0.666667	36.287888	-191.735657	1716.863647	0.608412	-0.395957	0.639370	-0.253493	1027.194092	773.547363	334.114380	281.489502
1	2	0.666667	44.310432	-313.005402	1630.954834	0.669237	-0.297249	0.582964	-0.352019	1031.721680	697.776123	337.025208	242.072510
1	3	0.666667	60.606167	-498.828552	1502.387085	0.695311	-0.249541	0.604924	-0.297217	1041.992310	567.649963	343.098022	176.329529
1	4	0.666667	92.600540	-469.448151	1529.390991	0.889451	-0.398768	-0.222989	-0.011724	1061.488770	590.706299	353.031067	187.841370
1	5	0.666667	226.896820	-446.030182	1589.958618	0.704344	-0.236387	-0.599315	0.298065	1140.014771	614.764893	393.041260	200.769257
1	6	0.666667	256.874939	-243.245361	1792.774902	0.597044	-0.390136	-0.512690	0.477998	1144.677979	750.433350	394.685883	270.048157
1	7	0.666667	261.070221	-8.282691	1850.674927	0.471709	0.212950	0.721181	0.460478	1145.271729	876.616211	394.028534	335.206940
1	8	0.666667	217.679672	71.971481	1808.564697	0.608848	-0.069705	0.748727	0.252693	1125.451660	920.131897	383.757172	357.361847
1	9	0.666667	189.615875	94.897224	1701.790649	0.608848	-0.069705	0.748727	0.252693	1115.857422	935.886047	379.294128	365.359344
1	10	0.666667	181.664108	20.425547	1747.537720	0.242565	0.096086	0.834203	-0.485834	1108.407349	892.403809	375.636475	343.304047
1	11	0.666667	23.066971	-468.055481	1519.662476	0.404220	0.911948	-0.070250	-0.004612	1018.637329	589.860229	330.929688	187.198120
1	12	0.666667	-112.805130	-449.960480	1513.023071	0.310231	0.773086	-0.255428	-0.490766	933.901855	599.706543	287.150909	192.322632
1	13	0.666667	-226.752365	-244.450790	1689.411011	0.570531	0.340224	-0.739698	-0.107650	878.061523	742.620361	256.868713	265.570618
1	14	0.666667	-197.958191	-90.983879	1500.496460	0.653767	0.462272	-0.539834	-0.259756	876.938843	822.817139	257.617737	307.146088
1	15	0.666667	-221.954910	-1.984514	1443.851196	0.139387	0.704672	0.092484	-0.689533	853.886658	880.521545	246.793793	336.757996
1	16	0.666667	-225.499619	4.874081	1554.413330	0.139387	0.704672	0.092484	-0.689533	863.804443	884.987549	251.051193	339.010956
1	17	0.666667	-181.248810	6.861456	1422.591187	0.411018	0.655909	-0.559255	0.296787	879.234863	886.384277	259.773438	339.857941
1	18	0.666667	116.233078	-16.633633	1798.471924	-0.484962	0.550824	-0.488207	0.472291	1070.495239	872.038696	355.996216	332.796265
1	19	0.666667	83.986816	399.414703	1778.931274	0.640626	-0.288381	0.677193	-0.218736	1055.095947	1108.646729	346.869476	448.477539
1	20	0.333333	89.125275	667.241028	2074.968262	0.613263	-0.359407	0.646574	-0.276907	1054.147827	1212.985718	344.410004	493.820709
1	21	0.333333	68.526588	853.880798	2020.583862	0.634229	0.202086	0.708429	0.234616	1045.094238	1325.201172	339.644836	538.328308
1	22	0.666667	-60.870258	-45.161785	1822.203857	0.353313	0.572056	0.515699	0.531014	975.749451	857.277771	306.729401	324.979065
1	23	0.666667	-100.866081	357.639160	1923.663940	0.129625	0.723254	0.264806	0.624482	956.721680	1068.946167	297.471100	429.845734
1	24	0.333333	-68.671631	577.492371	2260.405029	0.101860	0.724073	0.332455	0.595665	980.898071	1142.262695	308.571289	463.233826
1	25	0.333333	-113.677521	751.481323	2267.637207	-0.348802	0.751070	-0.271812	0.490254	960.331543	1224.480713	299.207062	498.243286
1	26	0.666667	68.402115	-559.795105	1443.324829	0.597918	-0.187565	0.776972	-0.060233	1047.531372	516.359436	346.232574	151.588577
1	27	0.666667	16.963217	-433.597137	1345.626831	0.597918	-0.187565	0.776972	-0.060233	1013.602051	576.661011	329.657684	180.697540
1	28	0.666667	43.063934	-478.726013	1319.291016	0.465383	0.416773	0.682031	0.380201	1031.841431	539.247559	339.261078	162.498566
1	29	0.666667	132.217789	-569.667969	1355.084351	0.060233	0.776972	0.187565	0.597918	1092.945312	486.385498	369.805634	138.014420
1	30	0.666667	-8.159831	-480.765472	1337.961914	0.465383	0.416773	0.682031	0.380201	995.819397	542.565186	320.583466	164.013641
1	31	0.666667	-30.207727	-595.316528	1409.269287	0.597918	-0.187565	0.776972	-0.060233	982.492249	484.832916	313.337494	136.610291
