BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-185.247910	-50.330101	1758.848633	0.434829	-0.553786	0.685511	-0.185256	905.384583	853.876526	270.747498	323.101715
1	1	0.666667	-185.185898	-213.397385	1691.845703	0.433831	-0.557447	0.682537	-0.187581	901.730591	760.177368	268.967377	274.561859
1	2	0.666667	-185.476212	-343.587738	1637.859253	0.646488	-0.327748	0.653459	-0.218234	898.215881	681.270813	267.614044	233.849915
1	3	0.666667	-174.456741	-496.659393	1487.945068	0.661907	-0.274289	0.677638	-0.165687	893.338440	566.010254	266.876801	176.140793
1	4	0.666667	-143.208466	-467.674957	1510.954468	0.938058	-0.320676	-0.098690	0.086452	914.787842	588.466797	277.440491	186.915039
1	5	0.666667	-6.809682	-435.821808	1529.277344	0.716329	-0.164964	-0.352331	0.579243	1000.309570	611.166138	321.345123	197.811874
1	6	0.666667	15.222190	-177.465500	1614.930176	0.438729	-0.287693	-0.261883	0.810041	1014.853943	775.216431	328.249451	282.371094
1	7	0.666667	-87.800385	19.976124	1560.772583	-0.039766	0.628655	0.756625	-0.175300	950.517944	893.889465	295.255005	343.877197
1	8	0.666667	-101.464081	111.607925	1539.064087	-0.125149	0.143333	0.973213	-0.129031	940.283813	953.091980	290.464264	373.818237
1	9	0.666667	-200.508743	144.845779	1561.124512	-0.125149	0.143333	0.973213	-0.129031	878.623535	973.995972	259.446075	383.743958
1	10	0.666667	-157.589737	87.081459	1625.427368	0.496101	0.366710	-0.332097	0.713526	911.092285	934.515625	274.947571	364.292816
1	11	0.666667	-208.936035	-476.468964	1515.946411	0.343658	0.935568	-0.079094	-0.018848	874.091187	583.952026	256.781311	185.208542
1	12	0.666667	-337.173218	-455.552643	1513.464966	0.102090	0.747895	-0.587799	-0.291074	792.905151	595.950806	216.382980	192.658768
1	13	0.666667	-375.998169	-194.380524	1601.213379	-0.158687	-0.614002	0.726537	0.264508	779.155029	764.978882	208.072891	277.747803
1	14	0.666667	-330.590973	32.176464	1623.084229	-0.300568	0.326854	0.123001	0.887523	806.583374	901.975891	222.467896	347.282471
1	15	0.666667	-275.697906	81.739288	1552.181396	-0.420522	0.340733	0.076575	0.837376	830.677124	934.259399	235.178909	363.642700
1	16	0.666667	-232.233643	150.178619	1485.530518	-0.420522	0.340733	0.076575	0.837376	849.756226	982.599854	245.776428	387.732483
1	17	0.666667	-242.347015	74.344948	1594.720703	-0.218732	-0.253503	0.389996	0.857785	856.691895	928.037231	247.711121	360.706482
1	18	0.666667	-113.043800	-29.821289	1709.002563	-0.317530	0.655638	-0.359670	0.583054	942.836914	864.491211	290.299072	328.676666
1	19	0.666667	-137.322296	303.235474	1496.907593	0.573111	-0.375558	0.646693	-0.335093	912.435974	1086.234009	278.121765	437.726288
1	20	0.333333	-114.260078	632.095581	1681.997437	0.544116	-0.362786	0.725415	-0.214704	936.513550	1273.082520	290.909973	517.917969
1	21	0.333333	-141.151566	812.178711	1648.563477	0.541664	0.255225	0.767265	0.229707	915.884033	1406.010376	283.658051	566.893616
1	22	0.666667	-250.357544	-68.823799	1803.797119	0.361589	0.583335	0.586131	0.430609	873.362488	844.831909	254.179016	318.376801
1	23	0.666667	-273.256805	324.466339	1834.818726	0.117530	0.790102	0.244078	0.549865	859.406372	1060.463135	249.911499	424.871918
1	24	0.333333	-167.753845	521.200928	2144.861816	-0.019042	0.828159	0.244570	0.503959	931.919861	1129.328613	285.012604	457.127686
1	25	0.333333	-188.221924	680.449463	2201.705078	-0.370854	0.762196	-0.407388	0.339942	923.989807	1200.417725	281.930176	487.850800
1	26	0.666667	-172.300659	-544.371704	1422.869873	0.739883	-0.120089	0.646943	-0.140060	889.029419	521.090088	265.655731	154.574417
1	27	0.666667	-163.207809	-422.710541	1321.234253	0.739883	-0.120089	0.646943	-0.140060	884.778564	578.678467	263.702759	182.472977
1	28	0.666667	-136.421082	-469.107697	1307.486084	0.622214	0.372542	0.542373	0.424139	902.878906	542.940308	273.337372	164.830399
1	29	0.666667	-85.089989	-564.290100	1370.721436	0.140060	0.646943	0.120089	0.739883	943.819214	494.601379	293.969421	141.397278
1	30	0.666667	-187.725906	-464.123016	1303.979980	0.622214	0.372542	0.542373	0.424139	865.356567	545.428162	254.441284	166.612564
1	31	0.666667	-248.258270	-566.643433	1354.855835	0.739883	-0.120089	0.646943	-0.140060	829.518494	488.083130	237.183502	140.335495
