BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	142.201996	-16.150366	1774.536865	0.598560	-0.405205	0.545670	-0.424003	1085.292358	872.130737	363.756104	332.873932
1	1	0.666667	150.099152	-187.588440	1721.438110	0.622785	-0.371935	0.568868	-0.387546	1090.526001	775.926697	367.109863	282.964935
1	2	0.666667	157.623657	-317.692352	1661.083740	0.720040	-0.230143	0.483653	-0.441199	1096.428467	698.185608	370.550323	242.649811
1	3	0.666667	188.460632	-505.736237	1553.933472	0.753102	-0.190616	0.500552	-0.382036	1118.865356	573.372131	382.207153	179.946762
1	4	0.666667	213.499725	-478.688965	1586.758667	0.871394	-0.430332	-0.200577	-0.123515	1132.031860	595.247070	388.862274	190.929016
1	5	0.666667	341.471985	-484.825500	1652.379272	0.655390	-0.309949	-0.641849	0.249851	1201.199585	602.421875	423.263641	195.812241
1	6	0.666667	355.721588	-282.978363	1843.391357	0.539121	-0.501148	-0.506842	0.448677	1192.546265	733.398376	418.681824	261.734314
1	7	0.666667	375.246460	-51.346867	1865.997070	0.538984	0.069648	0.613741	0.572685	1203.385010	854.136536	423.325073	323.786072
1	8	0.666667	334.940765	21.925497	1816.922119	0.614459	-0.017725	0.617425	0.490828	1187.528442	892.804199	415.224823	343.448181
1	9	0.666667	308.364594	85.174232	1732.470703	0.614459	-0.017725	0.617425	0.490828	1181.337524	929.384399	412.065399	361.904572
1	10	0.666667	314.896179	34.515553	1784.241455	0.312341	0.172515	0.931307	0.073133	1179.688477	899.933838	411.391815	347.077026
1	11	0.666667	152.457230	-471.711578	1558.172363	0.408030	0.883886	-0.203248	0.104630	1097.029053	594.456055	371.155457	190.051575
1	12	0.666667	33.872410	-435.438904	1511.714355	-0.069469	-0.684125	0.704234	0.176643	1025.404663	608.277893	334.495148	196.414230
1	13	0.666667	49.266636	-155.281662	1552.498657	-0.119828	-0.437974	0.878721	0.147207	1035.485474	784.499207	339.433350	287.298126
1	14	0.666667	188.246902	35.103977	1533.189209	0.605004	-0.115812	0.166677	-0.769920	1124.372681	903.203308	384.978149	348.905579
1	15	0.666667	204.961304	138.158386	1533.513062	-0.224742	0.175208	-0.102449	0.953047	1136.217285	970.027954	390.189880	382.388489
1	16	0.666667	294.540283	187.812393	1502.720947	-0.224742	0.175208	-0.102449	0.953047	1198.289307	1005.401184	420.392212	399.222443
1	17	0.666667	245.739700	151.131607	1499.238403	-0.405988	-0.322384	0.360468	0.775439	1165.803711	980.811096	404.982483	387.549866
1	18	0.666667	233.728729	-14.098551	1781.524658	-0.305899	0.693911	-0.203626	0.619234	1134.942871	873.217041	389.152740	333.484711
1	19	0.666667	173.191513	252.541397	1485.309204	0.638822	-0.386184	0.611461	-0.262459	1120.136475	1051.373657	381.369324	421.804688
1	20	0.333333	129.094025	563.675903	1708.186157	0.700126	-0.290050	0.561010	-0.333110	1084.127441	1221.685303	360.163239	497.446716
1	21	0.333333	133.502930	745.580322	1658.414917	0.734841	0.191109	0.598276	0.256032	1090.228760	1355.212036	361.461304	549.343872
1	22	0.666667	59.668304	-18.000578	1768.235718	0.603698	0.380540	0.539917	0.446349	1040.266235	871.195068	340.497131	332.323059
1	23	0.666667	67.127449	364.486267	1642.522461	0.220585	0.626844	0.208203	0.717677	1047.200806	1105.750366	343.744446	447.244202
1	24	0.333333	21.648996	589.367004	1957.042725	0.200823	0.637452	0.266535	0.694467	1020.605225	1190.819580	328.929382	484.559814
1	25	0.333333	1.563987	761.642090	1950.628174	-0.348031	0.643971	-0.257610	0.630724	1010.100708	1289.165894	323.910736	524.581299
1	26	0.666667	205.486923	-568.764099	1503.898682	0.712523	-0.226423	0.600478	-0.283671	1132.152222	524.795959	388.812073	156.710632
1	27	0.666667	226.810715	-490.905975	1363.667480	0.712523	-0.226423	0.600478	-0.283671	1158.167969	541.245483	403.103973	165.178665
1	28	0.666667	250.714783	-541.693359	1368.751953	0.704416	0.264497	0.584708	0.303244	1173.680786	508.326569	410.305176	149.919327
1	29	0.666667	293.798004	-612.310547	1465.975830	0.283671	0.600478	0.226423	0.712523	1191.116455	488.150146	417.794250	140.946457
1	30	0.666667	199.085114	-534.931030	1360.980713	0.704416	0.264497	0.584708	0.303244	1138.920776	511.084656	393.123322	150.409836
1	31	0.666667	128.283813	-609.807251	1443.363037	0.712523	-0.226423	0.600478	-0.283671	1086.168823	484.536224	365.680511	137.028107
