BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	205.960739	-28.111513	1757.396973	0.669749	-0.294690	0.478429	-0.485490	1120.974365	865.336243	382.214355	329.432190
1	1	0.666667	217.774841	-197.558212	1695.582764	0.687067	-0.276984	0.488892	-0.460655	1129.710693	768.615845	387.499268	279.399414
1	2	0.666667	231.870834	-328.169952	1635.384888	0.689295	-0.246948	0.486351	-0.476815	1140.658936	689.155945	393.450348	238.462280
1	3	0.666667	247.359131	-525.999084	1540.471558	0.725312	-0.207151	0.504588	-0.420002	1155.563354	558.384949	400.701050	173.307648
1	4	0.666667	275.313232	-498.241333	1570.708252	0.852268	-0.487978	-0.179188	-0.058387	1170.138794	580.631592	408.054626	184.445343
1	5	0.666667	409.860565	-487.326996	1623.198975	0.655417	-0.335231	-0.622315	0.266030	1244.358154	595.719727	444.459259	193.630371
1	6	0.666667	433.352020	-272.871277	1801.657227	0.566990	-0.481524	-0.517485	0.422925	1237.998169	735.122925	441.374298	263.225647
1	7	0.666667	458.422455	-43.060333	1843.843384	0.405881	0.409681	0.535588	0.616902	1249.755859	858.185791	446.064026	325.932739
1	8	0.666667	429.665863	48.947670	1858.870850	0.705865	-0.025420	0.673830	0.216939	1234.250610	906.956848	437.753784	350.460114
1	9	0.666667	429.423065	78.725800	1753.520874	0.705865	-0.025420	0.673830	0.216939	1247.345459	925.306641	444.240173	359.579529
1	10	0.666667	396.229034	68.216331	1800.079590	0.135150	0.291250	0.945496	-0.054265	1223.170044	918.335327	432.455017	356.201843
1	11	0.666667	213.500153	-489.287476	1543.360107	0.431716	0.862337	-0.263011	0.028646	1134.894775	581.037292	390.479645	183.978302
1	12	0.666667	98.909981	-432.142792	1506.518799	0.184435	0.701739	-0.657974	-0.201536	1066.118164	609.250732	355.634369	197.138382
1	13	0.666667	83.816490	-147.492828	1517.971558	-0.232765	-0.493633	0.825647	0.143016	1057.553467	787.124084	351.190430	288.754181
1	14	0.666667	180.025177	62.325165	1460.105469	-0.250007	-0.443359	0.202323	0.836657	1124.159424	922.653076	385.206543	358.801849
1	15	0.666667	233.300751	129.915085	1520.338867	-0.250842	-0.443157	0.202765	0.836407	1155.438721	965.367737	399.941467	380.004517
1	16	0.666667	285.101837	194.408173	1589.165405	-0.250842	-0.443157	0.202765	0.836407	1182.913818	1002.766968	412.387024	398.049194
1	17	0.666667	280.177917	138.493866	1484.020142	-0.159482	-0.512001	0.720499	0.439661	1189.987183	973.303894	417.124878	383.719635
1	18	0.666667	291.599152	-34.560562	1791.442749	0.593214	-0.311983	0.423542	-0.609406	1165.533203	862.106689	404.688843	327.823029
1	19	0.666667	332.779602	365.894257	1841.030029	0.754474	-0.163403	0.500010	-0.392503	1189.226685	1081.786377	412.336060	435.110443
1	20	0.333333	258.406342	658.820984	2083.775146	0.754637	-0.150887	0.485418	-0.414881	1136.879150	1207.048584	383.629761	490.711365
1	21	0.333333	309.955444	839.676392	2058.069336	0.830282	0.236448	0.446026	0.236190	1166.319092	1308.716553	394.904236	530.847778
1	22	0.666667	128.736816	-22.296124	1726.696411	0.563851	0.423551	0.475013	0.526345	1079.356079	868.392944	360.965607	330.958435
1	23	0.666667	126.567780	381.233582	1690.310059	0.320161	0.572889	0.277160	0.701767	1081.917236	1109.555542	360.502533	448.840973
1	24	0.333333	72.280136	681.647888	1935.757935	0.357474	0.546464	0.242754	0.717398	1047.471558	1246.396606	341.567535	507.616577
1	25	0.333333	91.045807	850.624023	1895.865234	-0.252682	0.563374	-0.210971	0.757795	1058.879028	1354.630859	346.189972	549.227783
1	26	0.666667	258.778564	-593.725525	1494.292969	0.615468	-0.317862	0.701399	-0.167936	1166.159912	506.999939	405.627380	149.045578
1	27	0.333333	214.790802	-514.286011	1359.162476	0.615468	-0.317862	0.701399	-0.167936	1150.083374	524.429993	398.888672	156.969803
1	28	0.333333	247.217712	-560.354858	1352.671753	0.553950	0.271202	0.720726	0.316453	1172.806030	491.409729	409.734467	142.008957
1	29	0.333333	333.972107	-621.760071	1424.785767	0.167936	0.701399	0.317862	0.615468	1222.224609	470.734192	432.809021	133.958618
1	30	0.333333	195.570038	-562.794312	1364.189331	0.553950	0.271202	0.720726	0.316453	1136.041504	493.276306	391.432983	141.996231
1	31	0.333333	172.440948	-648.553955	1462.840942	0.615468	-0.317862	0.701399	-0.167936	1113.419678	465.361206	379.041565	128.616272
