BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	218.033585	-5.450640	1758.854370	0.578834	-0.470789	0.579472	-0.327903	1127.762085	877.910034	385.574310	335.892578
1	1	0.666667	239.384644	-176.918869	1694.634399	0.608847	-0.410193	0.623836	-0.268095	1142.196167	780.109802	393.868530	285.447845
1	2	0.666667	250.867065	-300.455444	1615.103638	0.709232	-0.293372	0.510883	-0.387196	1153.534668	702.810242	400.169647	245.634735
1	3	0.666667	290.589233	-491.416809	1504.294312	0.737999	-0.251458	0.532764	-0.329073	1186.061401	571.739868	416.322113	180.490479
1	4	0.666667	316.956024	-459.980377	1533.984375	0.873827	-0.426364	-0.226230	-0.058819	1199.605713	596.411133	423.131134	192.869034
1	5	0.666667	448.522430	-446.669464	1599.792603	0.659044	-0.232136	-0.684444	0.208111	1271.121704	614.968994	457.694977	203.808029
1	6	0.666667	441.798737	-277.610779	1829.801758	0.521576	-0.485595	-0.535302	0.453439	1239.150024	734.885620	441.803772	263.110291
1	7	0.666667	445.558624	-39.663479	1858.086792	0.495677	0.394939	0.769672	-0.077024	1241.299561	860.148926	441.880951	326.907104
1	8	0.666667	434.760803	16.027029	1776.346558	0.500403	0.458364	0.733672	-0.035000	1246.286377	889.848938	444.247986	341.896118
1	9	0.666667	425.940735	87.208717	1690.784546	0.500403	0.458364	0.733672	-0.035000	1253.823486	931.921021	447.538483	362.840546
1	10	0.666667	438.398193	48.550861	1760.115601	0.011253	0.637861	0.699656	-0.321695	1250.972534	908.155945	446.269012	351.040833
1	11	0.666667	250.661499	-460.882568	1513.022949	0.427532	0.895161	-0.082560	0.095322	1160.458740	592.311157	403.694855	190.016037
1	12	0.666667	119.098007	-451.873108	1480.240356	-0.017993	0.743755	-0.658484	-0.113590	1079.591431	592.159607	362.711823	188.743927
1	13	0.666667	87.970169	-168.088791	1536.292969	-0.025228	-0.447999	0.886606	0.112205	1059.675537	775.470581	352.188599	282.667603
1	14	0.666667	232.931564	26.074022	1549.835205	-0.269616	-0.144789	0.947760	-0.089965	1151.321045	897.236755	398.566254	345.845581
1	15	0.666667	324.694946	44.706581	1497.786621	0.252998	0.778106	-0.560148	-0.129532	1216.009399	910.070129	430.874969	352.228088
1	16	0.666667	287.501556	147.563644	1488.803711	0.252998	0.778106	-0.560148	-0.129532	1194.482056	979.160767	419.176514	386.547424
1	17	0.666667	288.036896	65.849838	1461.646851	0.500523	0.455309	-0.544807	0.495333	1196.512817	925.046814	421.334564	359.809235
1	18	0.666667	310.325134	10.094447	1748.032837	-0.353411	0.709305	-0.193942	0.578250	1180.017700	886.569397	411.909058	340.319855
1	19	0.666667	204.419128	292.969910	1465.413208	0.632975	-0.443271	0.586755	-0.242015	1143.291748	1082.405029	392.345551	436.093689
1	20	0.333333	127.610268	619.730103	1674.242065	0.650261	-0.428666	0.553530	-0.294976	1084.912720	1265.880981	360.156433	515.370605
1	21	0.333333	88.799149	790.813416	1592.425049	0.673117	0.087454	0.691015	0.248523	1064.008545	1409.294189	349.494629	568.754456
1	22	0.666667	134.810211	-19.468328	1768.612793	0.604530	0.315218	0.605070	0.411182	1081.421875	870.276184	361.800049	331.915558
1	23	0.666667	105.736115	343.576752	1573.437622	0.160770	0.643498	0.226550	0.713259	1072.704712	1101.863037	356.757294	445.444580
1	24	0.333333	57.747601	551.671143	1911.047485	0.102031	0.649431	0.382298	0.649367	1039.621460	1177.200684	338.316040	478.758636
1	25	0.333333	-9.194989	716.500183	1902.795410	-0.385981	0.733400	-0.183638	0.528602	1003.869141	1273.633911	321.203461	518.500732
1	26	0.666667	308.799103	-555.027832	1451.890869	0.803071	-0.106733	0.494252	-0.315276	1202.960815	520.434875	424.253632	156.369720
1	27	0.666667	383.903198	-464.485413	1334.720337	0.803071	-0.106733	0.494252	-0.315276	1272.653564	551.154297	459.246582	173.209518
1	28	0.666667	401.553375	-519.186829	1341.124390	0.790791	0.274017	0.424961	0.344923	1283.177246	515.058228	463.354553	156.625198
1	29	0.666667	403.979034	-605.217834	1439.871216	0.315276	0.494252	0.106733	0.803071	1266.283813	484.891907	453.959839	142.005356
1	30	0.666667	355.087341	-505.877075	1316.994751	0.790791	0.274017	0.424961	0.344923	1254.544189	518.148743	450.141418	157.032349
1	31	0.666667	252.867722	-582.247742	1362.230835	0.803071	-0.106733	0.494252	-0.315276	1175.498901	479.368347	410.776306	136.511581
