BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	242.044769	-53.316071	1740.236694	0.673249	-0.340290	0.536453	-0.378360	1141.792603	851.064453	393.030212	322.131409
1	1	0.666667	264.671051	-200.013214	1665.022583	0.696417	-0.304705	0.557436	-0.333803	1158.627319	765.068848	402.451569	277.789307
1	2	0.666667	285.380585	-307.057129	1588.802734	0.741203	-0.216233	0.469821	-0.427936	1176.305420	695.889343	411.846619	242.398819
1	3	0.666667	323.937317	-477.131317	1485.881592	0.773134	-0.177860	0.485649	-0.367118	1209.412109	576.665039	428.042816	183.474884
1	4	0.666667	344.907288	-452.352264	1518.072754	0.850870	-0.419447	-0.303257	-0.090111	1218.969971	597.981628	432.789246	194.119919
1	5	0.666667	451.551025	-438.878174	1596.960327	0.660202	-0.273000	-0.672770	0.192314	1273.476929	619.022461	458.884827	205.863113
1	6	0.666667	456.910126	-278.749420	1798.860107	0.537724	-0.508023	-0.518711	0.428608	1250.897583	731.744324	447.668304	261.695648
1	7	0.666667	477.346375	-65.020592	1825.330078	0.330601	0.525043	0.300767	0.724274	1261.830078	846.227234	452.113678	319.926727
1	8	0.666667	459.597382	2.106406	1882.298096	0.718784	0.208919	0.567876	0.342373	1246.500122	882.158264	443.975159	337.997131
1	9	0.666667	471.751312	75.624260	1814.440430	0.718784	0.208919	0.567876	0.342373	1262.800049	922.206116	451.383270	357.945160
1	10	0.666667	422.430054	37.977207	1823.556763	0.093155	0.285214	0.952625	0.049815	1234.242798	901.493164	438.005829	347.738678
1	11	0.666667	289.470612	-446.766174	1489.169189	0.381291	0.891106	-0.224747	0.100182	1187.381836	596.348389	417.370453	192.581619
1	12	0.666667	181.663330	-407.005554	1446.245972	0.208352	0.751901	-0.581751	-0.229782	1121.907349	613.970947	384.792389	200.157623
1	13	0.666667	124.534492	-152.106232	1473.329834	-0.291854	-0.390653	0.866706	0.105029	1084.979736	781.213135	365.799835	285.801758
1	14	0.666667	239.418472	9.668573	1380.479248	-0.405915	-0.335281	0.458144	0.716187	1171.158936	887.404480	409.910065	340.933472
1	15	0.666667	284.786865	95.030670	1383.054932	-0.083005	-0.491435	0.284255	0.819024	1204.607788	948.515991	425.517273	371.484436
1	16	0.666667	334.635895	136.176743	1458.125610	-0.083005	-0.491435	0.284255	0.819024	1229.904419	973.467957	436.674011	383.497894
1	17	0.666667	305.235016	96.747772	1360.781128	-0.348769	-0.563097	0.719706	0.208098	1222.455200	950.919617	434.331665	372.572449
1	18	0.666667	325.376190	-48.871944	1756.636963	0.521725	-0.467079	0.391743	-0.596807	1186.844360	853.771118	415.634064	323.607178
1	19	0.666667	332.575928	320.300018	1701.095215	0.752419	-0.203731	0.574566	-0.249466	1202.243774	1070.797974	419.536438	429.928650
1	20	0.333333	255.752258	537.807983	1973.365845	0.737361	-0.229713	0.554364	-0.310179	1140.716919	1159.817139	386.820618	470.568420
1	21	0.333333	263.756256	710.724304	1949.543823	0.744826	0.229469	0.550980	0.298328	1148.450806	1260.070557	388.379456	512.234009
1	22	0.666667	166.901169	-57.323536	1725.447632	0.524947	0.452989	0.433910	0.575286	1100.582031	848.616333	372.022339	320.784485
1	23	0.666667	152.554703	314.589752	1749.929932	0.189578	0.604577	0.167236	0.755367	1094.279785	1061.789185	366.809113	426.716309
1	24	0.333333	81.481903	490.786804	2056.425293	0.199295	0.605712	0.245031	0.730311	1050.034790	1123.861206	343.079926	455.242554
1	25	0.333333	62.288082	650.391296	2054.737061	-0.374314	0.606436	-0.250370	0.655316	1041.064575	1207.526611	338.284454	491.572449
1	26	0.666667	343.650726	-533.543762	1438.616821	0.813187	-0.114073	0.522141	-0.230398	1227.680664	530.648682	436.548309	161.940384
1	27	0.666667	392.363708	-433.864838	1337.849731	0.813187	-0.114073	0.522141	-0.230398	1278.588989	572.962280	462.429840	183.823822
1	28	0.666667	415.425446	-480.700165	1338.067139	0.737926	0.288548	0.449872	0.412094	1294.222778	540.549500	469.104126	168.965424
1	29	0.666667	434.219116	-564.691223	1419.142944	0.230398	0.522141	0.114073	0.813187	1290.481323	505.109833	465.910583	152.247787
1	30	0.666667	370.902191	-473.085083	1319.688843	0.737926	0.288548	0.449872	0.412094	1265.922241	541.571289	456.001526	168.445129
1	31	0.666667	292.055267	-558.061768	1358.367554	0.813187	-0.114073	0.522141	-0.230398	1203.266602	494.251801	424.647217	144.190109
