BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-62.532261	-60.659046	1742.101318	0.647370	-0.295751	0.602387	-0.361350	972.592346	847.500183	305.482086	319.936646
1	1	0.666667	-60.556599	-204.142349	1646.601562	0.638655	-0.309894	0.595234	-0.376538	970.981689	761.992615	305.126953	275.405884
1	2	0.666667	-59.478260	-321.259949	1573.995605	0.624233	-0.288322	0.631514	-0.358320	969.318481	686.475952	304.785248	236.198822
1	3	0.666667	-70.966095	-492.005615	1452.696167	0.650958	-0.236750	0.652602	-0.307107	957.409424	561.598694	299.864105	173.364960
1	4	0.666667	-36.767014	-467.624359	1474.574097	0.905286	-0.411726	-0.101845	0.023811	980.236877	581.471741	311.388855	183.043594
1	5	0.666667	98.327675	-450.086914	1497.334229	0.751696	-0.219805	-0.483358	0.391157	1065.923340	596.544495	355.559082	190.791748
1	6	0.666667	158.860977	-236.344391	1645.440918	0.191811	-0.510111	-0.147431	0.825384	1098.292603	742.982361	371.616791	265.884888
1	7	0.666667	67.882500	-131.683502	1469.413940	0.271195	0.011898	0.438348	0.856833	1048.276001	794.312073	346.689819	292.501465
1	8	0.666667	-13.367950	-87.937935	1457.569946	0.782558	-0.290147	0.328794	0.441941	994.973816	822.541260	318.917877	307.121704
1	9	0.666667	27.678139	-35.645306	1377.072510	0.782558	-0.290147	0.328794	0.441941	1022.000061	855.618958	333.635254	324.422607
1	10	0.666667	-11.611313	-86.876205	1385.766235	0.429833	-0.114180	0.888049	0.116518	994.641052	820.198914	319.316437	305.938599
1	11	0.666667	-101.431030	-461.134674	1472.560425	0.403488	0.897343	-0.156289	-0.086872	938.761047	585.128601	290.013031	185.055664
1	12	0.666667	-220.367569	-416.587738	1476.345093	0.352221	0.744163	-0.363568	-0.435867	862.434937	613.657471	250.881485	200.090515
1	13	0.666667	-317.127472	-185.852448	1583.150024	0.560102	0.210838	-0.800942	-0.018040	812.488037	768.688660	224.528961	279.416565
1	14	0.666667	-252.755936	-104.624634	1381.273315	-0.369786	0.002797	0.806526	0.461266	825.749695	808.395142	232.656570	299.823242
1	15	0.666667	-179.541168	-78.770203	1317.981934	-0.210137	0.693788	-0.411279	-0.552584	869.927979	823.497375	255.495346	307.591248
1	16	0.666667	-184.774658	-44.040016	1414.401489	-0.210137	0.693788	-0.411279	-0.552584	876.517029	851.287415	258.195953	321.869995
1	17	0.666667	-156.936966	-85.229012	1475.544922	0.482030	-0.159005	0.856752	-0.091330	901.364624	825.442688	270.277679	308.520355
1	18	0.666667	25.007666	-65.277573	1750.851440	0.578328	-0.385693	0.551190	-0.461485	1021.170715	844.926880	330.708801	318.692047
1	19	0.666667	37.987019	305.640137	1859.753906	0.707575	-0.155893	0.654405	-0.216307	1028.806519	1046.108887	333.709503	419.391418
1	20	0.333333	19.529825	494.216034	2177.153564	0.696786	-0.177967	0.634769	-0.282638	1020.039856	1111.757568	327.963165	449.739563
1	21	0.333333	40.135231	674.031555	2175.308105	0.696745	0.322793	0.571823	0.288740	1029.828491	1200.420898	332.522156	488.547424
1	22	0.666667	-141.470871	-56.494320	1734.210938	0.391728	0.559543	0.502423	0.530124	928.245483	849.885193	282.589752	321.093323
1	23	0.666667	-167.327560	321.220490	1811.342529	0.190117	0.696226	0.284267	0.631124	915.861755	1060.310791	277.663025	425.505493
1	24	0.333333	-151.731827	558.719849	2099.239746	0.276104	0.659886	0.257039	0.649806	937.304382	1153.915405	288.058228	468.073975
1	25	0.333333	-147.321823	723.731201	2077.231201	-0.263266	0.653341	-0.280647	0.651977	937.490234	1243.236206	289.270447	505.763702
1	26	0.666667	-74.155136	-547.949341	1397.116943	0.693849	-0.145924	0.687509	-0.156878	952.657959	512.442505	298.127167	149.730286
1	27	0.666667	-76.310478	-435.209381	1290.399414	0.693849	-0.145924	0.687509	-0.156878	945.122314	562.808105	294.883270	174.059341
1	28	0.666667	-52.444344	-481.741089	1276.625732	0.601555	0.382958	0.589326	0.379696	961.890137	525.998413	303.792908	156.144836
1	29	0.666667	3.992370	-571.890869	1337.371826	0.156878	0.687509	0.145924	0.693849	1004.182922	480.061218	324.943909	134.380920
1	30	0.666667	-102.594269	-476.188477	1279.058960	0.601555	0.382958	0.589326	0.379696	925.150085	530.580017	285.007263	158.627457
1	31	0.666667	-156.254730	-572.269409	1341.618530	0.693849	-0.145924	0.687509	-0.156878	892.312012	480.828918	268.436188	135.646576
