BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-28.849516	-84.278267	1764.623779	0.607382	-0.416436	0.583446	-0.342431	991.732605	834.922302	315.307983	313.430664
1	1	0.666667	-14.385923	-237.541656	1695.398926	0.597872	-0.432105	0.571938	-0.358777	998.589539	746.663208	319.285461	267.403503
1	2	0.666667	-2.465839	-362.132629	1644.958984	0.614800	-0.418863	0.570525	-0.347960	1004.600403	671.459351	322.784332	228.433350
1	3	0.666667	19.526525	-548.549561	1561.550049	0.640724	-0.371762	0.602277	-0.297536	1016.531433	550.020874	329.571289	167.601440
1	4	0.666667	47.635544	-514.641357	1576.063843	0.853579	-0.486632	-0.125775	0.137016	1033.446899	572.759338	338.210175	178.778137
1	5	0.666667	173.527924	-466.449280	1587.068481	0.694694	-0.249983	-0.403071	0.540779	1108.307495	602.567932	376.799469	194.219452
1	6	0.666667	197.106400	-217.318359	1662.798340	0.208825	-0.446220	-0.160765	0.855239	1119.672241	755.167175	382.548615	272.357727
1	7	0.666667	84.192055	-107.453079	1510.045532	0.107116	-0.177555	-0.207907	0.955916	1058.135620	811.982422	351.500824	301.733887
1	8	0.666667	-1.297451	-90.185570	1483.713501	0.088782	-0.181506	-0.204467	0.957793	1003.336609	822.101318	323.087006	306.894348
1	9	0.666667	-95.181938	-65.210922	1451.880249	0.088782	-0.181506	-0.204467	0.957793	940.412598	837.628906	290.612823	314.889862
1	10	0.666667	-24.891705	-94.207138	1460.711670	0.195139	-0.359062	0.343149	0.845721	987.445312	818.571777	314.965637	305.037842
1	11	0.666667	-15.647902	-521.641968	1576.414673	0.498953	0.864823	-0.045447	-0.032573	995.672913	568.806274	318.707214	176.759079
1	12	0.666667	-139.294128	-507.817078	1577.781860	0.276947	0.814683	-0.424674	-0.281503	921.816528	577.121765	280.687317	181.240433
1	13	0.666667	-267.382660	-281.945282	1637.307983	-0.392629	-0.361108	0.844782	0.042265	849.816223	716.621460	242.882355	252.392746
1	14	0.666667	-171.632248	-138.992264	1496.678711	-0.280097	0.260231	0.917229	-0.111881	894.007324	791.774231	266.250397	291.051819
1	15	0.666667	-102.349503	-197.068665	1458.607178	-0.261473	-0.558161	0.772972	0.150345	936.648132	751.397156	288.495972	269.982239
1	16	0.666667	-78.214737	-102.459190	1434.853149	-0.261473	-0.558161	0.772972	0.150345	950.995239	812.050720	296.175293	301.607880
1	17	0.666667	-97.594643	-167.438446	1420.477173	0.616369	0.197607	-0.605262	0.463355	937.390991	767.710938	289.174530	278.497162
1	18	0.666667	56.897278	-75.108681	1762.238037	0.538887	-0.475593	0.452824	-0.527600	1038.643921	839.714600	339.755157	316.016571
1	19	0.666667	44.331249	303.410339	1757.009399	0.689529	-0.286974	0.590663	-0.305471	1032.607910	1054.604492	336.092499	423.464417
1	20	0.333333	2.483029	578.614319	1988.400635	0.667839	-0.325597	0.607801	-0.280278	1010.885254	1179.924194	324.137573	479.874756
1	21	0.333333	-11.551087	750.184692	1946.183105	0.675030	0.198950	0.656863	0.270709	1003.106934	1283.625000	320.679169	522.402710
1	22	0.666667	-106.171173	-92.546898	1766.775146	0.405535	0.519631	0.533049	0.530457	949.524170	830.641968	293.356720	311.140686
1	23	0.666667	-155.755051	279.836548	1811.778320	0.204975	0.667962	0.328626	0.635466	922.588806	1036.612793	280.722351	414.362518
1	24	0.333333	-164.396820	535.716187	2073.030273	0.218567	0.660711	0.342010	0.631442	930.092957	1145.703125	284.574585	464.400635
1	25	0.333333	-190.966476	694.259399	2045.619995	-0.290835	0.713448	-0.220741	0.598064	914.324402	1233.535645	278.400665	501.532227
1	26	0.666667	27.059437	-612.625610	1518.999634	0.682771	-0.252932	0.665808	-0.162942	1020.811707	502.308441	332.034882	144.782730
1	27	0.666667	8.754846	-522.622192	1397.848389	0.682771	-0.252932	0.665808	-0.162942	1008.352661	529.232056	326.539001	157.582001
1	28	0.666667	38.297134	-566.094299	1391.384399	0.598009	0.291947	0.649647	0.367575	1028.070068	499.006195	336.659698	143.281555
1	29	0.666667	105.846298	-634.621826	1462.986938	0.162942	0.665808	0.252932	0.682771	1070.923096	474.309601	357.769958	132.096771
1	30	0.666667	-11.073531	-567.230713	1394.244263	0.598009	0.291947	0.649647	0.367575	994.916626	499.069366	319.736084	143.249374
1	31	0.666667	-49.405827	-656.150269	1471.641479	0.682771	-0.252932	0.665808	-0.162942	972.015930	463.471680	307.667297	126.784485
