BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-38.906631	-84.071617	1762.074829	0.626925	-0.378055	0.596577	-0.328840	986.175537	834.989258	312.427765	313.456635
1	1	0.666667	-26.477783	-233.361267	1678.652954	0.619498	-0.391158	0.588069	-0.342626	991.447083	747.706604	315.642548	267.946716
1	2	0.666667	-16.393431	-354.620544	1615.523071	0.646411	-0.350821	0.580071	-0.350136	996.062927	672.057617	318.502350	228.743225
1	3	0.666667	0.643013	-534.458252	1511.082031	0.672408	-0.303173	0.606336	-0.297171	1004.535339	547.807983	323.732117	166.519119
1	4	0.666667	30.053984	-503.966156	1531.684448	0.881127	-0.440506	-0.163194	0.054189	1022.909973	570.471313	333.055786	177.622711
1	5	0.666667	159.321808	-471.091980	1564.637817	0.715872	-0.200418	-0.467219	0.478608	1100.880005	595.960571	373.097443	190.844238
1	6	0.666667	187.283752	-239.354019	1691.351929	0.138550	-0.478315	-0.172268	0.849907	1112.385986	744.965515	378.639435	266.995239
1	7	0.666667	74.925621	-150.119293	1520.751465	0.444916	0.300669	0.793174	-0.287268	1051.880615	785.666870	348.213409	287.972443
1	8	0.666667	43.627819	-127.985283	1436.515747	0.467409	0.366033	0.765211	-0.249002	1032.615356	794.829163	338.761047	292.743683
1	9	0.666667	12.981278	-93.982697	1343.296265	0.467409	0.366033	0.765211	-0.249002	1011.290283	813.109619	328.380341	302.295654
1	10	0.666667	-32.835476	-135.481445	1470.073242	0.212209	-0.107367	-0.331023	0.913161	982.529053	792.100769	312.322693	291.207794
1	11	0.666667	-34.385117	-506.534332	1526.741333	0.445955	0.887341	-0.115646	-0.019375	983.197693	567.993591	312.595276	176.385818
1	12	0.666667	-157.305359	-478.409363	1518.050171	0.373015	0.814144	-0.409488	-0.174211	906.537170	583.258789	273.223572	184.432327
1	13	0.666667	-320.743774	-262.798248	1512.143921	-0.409448	-0.486719	0.770464	-0.042915	801.176208	715.069885	219.416260	252.127716
1	14	0.666667	-277.647400	-101.427750	1360.288818	-0.196990	-0.088154	0.976137	0.024103	804.761292	809.616394	222.433060	300.507233
1	15	0.666667	-184.520248	-90.113922	1326.686401	0.130725	0.716614	-0.668639	-0.149322	867.425110	815.657959	254.109680	303.536896
1	16	0.666667	-190.772568	11.695489	1330.687500	0.130725	0.716614	-0.668639	-0.149322	862.039429	890.290894	251.893646	341.836456
1	17	0.666667	-183.533173	-110.218193	1443.157959	0.057660	0.344778	0.702040	-0.620438	880.955688	807.593323	260.012268	299.294495
1	18	0.666667	48.436169	-76.914665	1762.280029	0.556206	-0.479879	0.496969	-0.461923	1034.006958	838.740662	337.342407	315.500397
1	19	0.666667	17.924955	304.318512	1804.411621	0.678237	-0.287208	0.628302	-0.250485	1017.857971	1050.550293	328.477081	421.508545
1	20	0.333333	-13.326524	561.971924	2064.899902	0.681797	-0.282492	0.614320	-0.279215	1003.690674	1159.774170	320.357544	471.102905
1	21	0.333333	-18.073004	739.345398	2034.316040	0.684037	0.234184	0.631057	0.281103	1000.839417	1259.243164	319.243011	512.712280
1	22	0.666667	-117.667480	-90.525352	1761.889771	0.381574	0.540295	0.521917	0.538596	942.999695	831.635437	290.005615	311.650391
1	23	0.666667	-165.698288	284.219910	1832.496216	0.191968	0.677547	0.324445	0.631517	918.338379	1037.337646	278.519257	414.658997
1	24	0.333333	-168.729462	537.684326	2104.199219	0.242281	0.654720	0.315180	0.642887	929.466187	1142.650635	284.123199	463.033752
1	25	0.333333	-185.198273	700.179810	2076.509277	-0.282145	0.690447	-0.235621	0.623025	918.877502	1231.099243	280.384705	500.583191
1	26	0.666667	7.559142	-594.698242	1461.210693	0.676028	-0.253151	0.670434	-0.171520	1008.183167	498.942261	325.995361	143.181641
1	27	0.666667	-10.950307	-504.656311	1337.108032	0.676028	-0.253151	0.670434	-0.171520	993.813965	525.967712	319.590668	156.024902
1	28	0.666667	18.279873	-549.377747	1330.820312	0.599306	0.295064	0.653073	0.356741	1014.165039	493.567688	330.072021	140.694855
1	29	0.666667	86.590843	-619.091675	1403.751465	0.171520	0.670434	0.253151	0.676028	1060.045776	467.735046	352.680359	128.970596
1	30	0.666667	-31.849705	-549.688354	1334.288818	0.599306	0.295064	0.653073	0.356741	979.028992	494.356506	312.150696	141.077011
1	31	0.666667	-71.341347	-638.308594	1414.563965	0.676028	-0.253151	0.670434	-0.171520	955.425232	458.534729	299.745544	124.633759
