BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-41.661255	-85.973282	1750.422241	0.620040	-0.389224	0.586528	-0.346469	984.400452	833.633057	311.563721	312.752563
1	1	0.666667	-29.551476	-235.568970	1675.959961	0.599787	-0.421277	0.563946	-0.380454	989.641724	746.252991	314.714661	267.188080
1	2	0.666667	-19.581072	-360.342560	1628.290283	0.618903	-0.395553	0.576240	-0.358393	994.427856	670.394836	317.574097	227.885101
1	3	0.666667	-3.462413	-544.112183	1541.470337	0.645650	-0.348069	0.606104	-0.307607	1002.420593	548.474915	322.441040	166.835968
1	4	0.666667	25.456675	-511.996521	1557.314453	0.862929	-0.476772	-0.140501	0.091112	1020.155945	570.726196	331.465973	177.733948
1	5	0.666667	152.174713	-472.900940	1578.203857	0.717649	-0.207016	-0.374002	0.549770	1095.963989	597.323853	370.495361	191.457306
1	6	0.666667	182.214066	-227.937302	1658.441040	0.094435	-0.413884	-0.106926	0.899082	1111.245605	748.804321	378.235596	268.994171
1	7	0.666667	42.908848	-171.672180	1500.737061	0.176988	-0.086462	0.599224	0.775970	1031.734863	770.795898	337.844543	280.148621
1	8	0.666667	-42.554314	-153.826370	1477.178955	0.477609	-0.322960	0.512096	0.636667	976.441101	780.707825	309.089386	285.246796
1	9	0.666667	-76.565742	-125.679138	1385.811646	0.477609	-0.322960	0.512096	0.636667	949.629395	793.540039	295.834320	291.980072
1	10	0.666667	-62.296051	-158.112152	1432.387085	0.248607	-0.204629	0.933574	0.157359	961.727173	774.767822	301.748444	282.159424
1	11	0.666667	-37.581348	-516.331299	1556.102661	0.487333	0.869049	-0.083983	-0.014423	982.036682	567.973694	311.804962	176.373489
1	12	0.666667	-159.289749	-496.567413	1549.089355	0.221658	0.875790	-0.368561	-0.219140	907.709534	578.282715	273.660614	181.966003
1	13	0.666667	-326.480164	-300.176788	1607.382080	-0.311644	-0.379680	0.871027	0.005701	811.285339	702.896301	223.863129	245.794403
1	14	0.666667	-212.348022	-153.503098	1488.589478	0.546697	-0.327920	-0.681678	-0.359037	866.975647	782.065125	252.495209	286.087372
1	15	0.666667	-197.191452	-166.514267	1393.293823	-0.198400	-0.174760	0.735985	0.623235	866.882751	766.342957	253.131195	277.989502
1	16	0.666667	-111.393669	-116.190147	1385.892212	-0.198400	-0.174760	0.735985	0.623235	925.389587	800.186951	283.270020	295.446289
1	17	0.666667	-132.592117	-151.969345	1387.870850	0.519722	0.266462	-0.803704	0.113784	911.033325	775.733887	275.799255	282.731781
1	18	0.666667	43.715290	-79.444794	1751.191162	0.565049	-0.455687	0.499175	-0.473174	1031.456055	837.078979	336.074707	314.635223
1	19	0.666667	23.465942	292.626953	1801.147461	0.676673	-0.294189	0.608496	-0.292059	1020.890991	1044.152466	330.023407	418.478363
1	20	0.333333	-8.463919	563.279846	2035.289795	0.667299	-0.307569	0.625885	-0.261497	1005.782166	1164.671997	321.486176	473.254333
1	21	0.333333	-21.859423	735.791199	2003.476196	0.661411	0.224557	0.657063	0.283508	998.496460	1263.461060	318.270416	514.400757
1	22	0.666667	-118.649040	-91.860306	1749.728760	0.357349	0.557841	0.515722	0.543274	941.894531	830.551025	289.493988	311.090363
1	23	0.666667	-164.553101	270.042969	1838.935303	0.204538	0.672418	0.353601	0.617239	919.449829	1028.854370	278.947662	410.614838
1	24	0.333333	-168.922714	534.375793	2087.801514	0.226965	0.662273	0.318094	0.639295	928.609009	1143.095825	283.772491	463.227875
1	25	0.333333	-188.364349	693.298706	2064.010986	-0.290509	0.697782	-0.238822	0.609646	916.673462	1229.694580	279.374695	499.983002
1	26	0.666667	2.370154	-606.950806	1497.857178	0.637957	-0.254286	0.706428	-0.171199	1005.328735	500.582458	324.282043	143.944519
1	27	0.666667	-25.231361	-519.268677	1378.182983	0.637957	-0.254286	0.706428	-0.171199	984.993530	526.582153	314.727356	156.323303
1	28	0.666667	1.295709	-563.834167	1369.628784	0.572160	0.319712	0.679327	0.330048	1002.840454	494.638947	323.977509	141.172653
1	29	0.666667	72.854462	-633.435181	1434.501099	0.171199	0.706428	0.254286	0.637957	1050.324219	467.281036	347.534973	128.667114
1	30	0.666667	-47.087864	-562.661133	1377.902222	0.572160	0.319712	0.679327	0.330048	970.090210	497.681519	307.228760	142.665939
1	31	0.666667	-80.102943	-647.552734	1460.623779	0.637957	-0.254286	0.706428	-0.171199	951.962646	465.740234	297.616791	127.954178
