BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-46.998802	-91.534134	1761.100098	0.631325	-0.367686	0.569458	-0.376767	981.727478	830.892334	310.114899	311.318756
1	1	0.666667	-35.919903	-241.234360	1689.868530	0.617875	-0.387218	0.556361	-0.398440	986.331299	744.194946	312.906555	266.108765
1	2	0.666667	-27.496616	-363.871643	1639.536865	0.613784	-0.388175	0.587483	-0.357007	990.054932	669.817383	315.226349	227.585999
1	3	0.666667	-16.396851	-545.089966	1550.545654	0.640436	-0.339812	0.616720	-0.306636	994.712708	549.805420	318.414764	167.482162
1	4	0.666667	13.136913	-514.035400	1566.267212	0.868745	-0.477243	-0.081005	0.104690	1012.782593	571.276123	327.600983	177.985718
1	5	0.666667	141.605988	-479.524780	1571.701904	0.740213	-0.180060	-0.385557	0.520586	1089.877197	592.313416	367.384857	188.899200
1	6	0.666667	182.957367	-245.443726	1670.353027	0.316582	-0.366413	-0.216373	0.847762	1110.946899	739.830261	378.019684	264.326172
1	7	0.666667	68.249924	-95.246109	1565.748657	0.131503	-0.473189	-0.075291	0.867831	1047.229126	821.982422	345.415924	306.890228
1	8	0.666667	17.406363	-75.369980	1494.598755	0.123031	-0.473901	-0.070672	0.869072	1015.561096	832.037659	329.380615	312.090179
1	9	0.666667	-34.979553	-47.109280	1413.456177	0.123031	-0.473901	-0.070672	0.869072	979.241699	848.616943	311.082520	320.681549
1	10	0.666667	-39.214638	-94.975502	1501.464966	0.145696	-0.363023	0.575486	0.718194	979.273621	819.832764	310.406769	305.662781
1	11	0.666667	-49.461647	-517.112610	1565.988770	0.480225	0.873908	-0.059555	-0.046070	975.161316	569.450073	308.193848	177.115967
1	12	0.666667	-170.551453	-498.944397	1568.845093	0.257027	0.791790	-0.398013	-0.385476	902.373901	580.607483	270.801453	183.171387
1	13	0.666667	-271.770172	-281.700470	1675.267456	-0.450176	-0.312973	0.829092	0.109525	851.223755	720.464905	243.371307	254.345367
1	14	0.666667	-184.540726	-146.610336	1526.978394	-0.394771	0.297037	0.675240	0.547700	888.478516	788.811829	263.205780	289.512848
1	15	0.666667	-139.731552	-149.894791	1441.508057	-0.154145	0.014923	0.737535	0.657312	910.455322	781.042847	275.086212	285.470917
1	16	0.666667	-45.560337	-132.027634	1417.076538	-0.154145	0.014923	0.737535	0.657312	972.325745	791.122498	307.403381	290.712738
1	17	0.666667	-88.243217	-173.167236	1447.429810	-0.446501	-0.074400	0.891685	0.000007	945.227966	766.036316	293.038544	277.603851
1	18	0.666667	37.588779	-88.549004	1767.982666	0.561807	-0.439874	0.472019	-0.517767	1028.037598	832.548584	334.212616	312.265259
1	19	0.666667	30.791258	283.183228	1795.894287	0.707088	-0.247762	0.595732	-0.289385	1024.916870	1039.204834	332.080475	416.129272
1	20	0.333333	-12.935867	534.189941	2044.988403	0.705208	-0.251456	0.603310	-0.274716	1003.679260	1148.056030	320.414642	465.972595
1	21	0.333333	-13.877399	707.474060	2024.677490	0.697305	0.248552	0.601297	0.300715	1002.870422	1243.738037	320.211517	506.476929
1	22	0.666667	-123.275146	-94.225952	1754.893677	0.423357	0.521134	0.504240	0.543074	939.598267	829.413574	288.276642	310.495453
1	23	0.666667	-159.914337	272.769135	1806.693359	0.248948	0.644394	0.332580	0.642007	920.052856	1033.057861	279.446625	412.646240
1	24	0.333333	-176.320526	542.200317	2044.993896	0.258727	0.638279	0.305556	0.657492	922.772827	1152.930298	281.239716	467.504944
1	25	0.333333	-188.170288	699.665649	2016.145020	-0.280726	0.672126	-0.230882	0.645084	913.986084	1241.918457	278.484314	504.956390
1	26	0.666667	-12.496991	-606.856628	1506.303833	0.651700	-0.214383	0.694013	-0.218342	996.193970	502.727844	319.563263	144.953857
1	27	0.666667	-21.895868	-519.513916	1385.146973	0.651700	-0.214383	0.694013	-0.218342	987.450745	528.158691	315.925751	157.072891
1	28	0.666667	0.132088	-566.360046	1379.020020	0.615212	0.339150	0.642333	0.306431	1002.196106	495.531006	323.572205	141.589005
1	29	0.666667	58.578205	-641.353638	1449.015869	0.218342	0.694013	0.214383	0.651700	1040.852051	466.364288	342.637146	128.173218
1	30	0.666667	-47.924156	-560.036316	1383.668579	0.615212	0.339150	0.642333	0.306431	969.749146	500.973785	306.994049	144.214462
1	31	0.666667	-95.211777	-638.940918	1463.839966	0.651700	-0.214383	0.694013	-0.218342	942.449463	471.974304	292.753845	130.901794
