BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-182.976639	-75.486343	1743.077759	0.653857	-0.230124	0.460364	-0.554598	905.736450	839.612061	270.940308	315.745697
1	1	0.666667	-191.029602	-238.086075	1685.246704	0.659387	-0.225494	0.462649	-0.548012	898.054932	745.813171	267.117249	267.126709
1	2	0.666667	-194.999725	-366.724304	1635.117432	0.644584	-0.274526	0.629406	-0.336147	892.552246	667.702271	264.790985	226.964172
1	3	0.666667	-198.925781	-531.053467	1504.036865	0.669465	-0.223167	0.649394	-0.283373	879.455383	548.194946	259.955414	167.705307
1	4	0.666667	-165.866272	-507.016296	1528.166626	0.907169	-0.394612	-0.104094	0.102426	902.093872	567.903320	271.030304	176.947144
1	5	0.666667	-33.337772	-469.917786	1543.120850	0.735961	-0.262488	-0.287499	0.553900	984.289795	593.130371	312.983276	188.804565
1	6	0.666667	25.824129	-211.349213	1578.549683	0.278882	-0.380519	-0.082226	0.877878	1020.989807	752.404419	331.707062	270.479797
1	7	0.666667	-98.799805	-87.317024	1438.793213	-0.049611	0.184527	0.840201	0.507494	937.325867	822.416992	289.075226	306.990967
1	8	0.666667	-181.731995	-56.326233	1468.070312	0.122938	-0.107036	0.853541	0.494872	884.084961	844.281494	261.595123	318.245392
1	9	0.666667	-280.809845	-62.713562	1435.025269	0.122938	-0.107036	0.853541	0.494872	813.501221	839.506714	226.383270	315.745422
1	10	0.666667	-230.692734	-88.649742	1437.005859	-0.062823	-0.198068	0.955596	-0.208947	848.228271	821.887756	243.551331	306.706024
1	11	0.666667	-230.759689	-502.053558	1524.815796	0.378375	0.908015	-0.162682	-0.076654	861.490723	570.101318	250.544540	178.633270
1	12	0.666667	-349.875092	-457.041412	1526.865723	0.202913	0.784882	-0.274571	-0.517105	786.952637	597.476685	213.385651	193.543045
1	13	0.666667	-435.609558	-282.297119	1717.816772	0.509055	0.361097	-0.749025	-0.222339	763.089539	724.183716	199.697708	257.183350
1	14	0.666667	-385.356201	-107.775528	1580.889404	0.231128	0.389506	-0.267252	0.850553	768.857666	816.194763	203.453186	303.856995
1	15	0.666667	-325.039124	-117.894333	1501.264038	0.077617	0.336312	-0.331713	0.877973	794.823486	805.984192	216.494263	298.616150
1	16	0.666667	-246.692154	-108.963966	1435.228882	0.077617	0.336312	-0.331713	0.877973	837.403931	808.224548	238.060822	299.687195
1	17	0.666667	-322.289093	-129.527512	1486.580322	0.083206	0.255733	0.319261	0.908708	794.534546	797.688721	216.405624	294.385132
1	18	0.666667	-107.279724	-94.002487	1784.597534	0.540420	-0.343293	0.427247	-0.638401	949.679565	830.371216	293.346527	310.994080
1	19	0.666667	-37.423321	287.222229	1793.696289	0.776537	-0.103193	0.538273	-0.310811	987.140015	1041.921387	313.120422	417.325012
1	20	0.333333	-121.644783	507.227539	2079.660889	0.763197	-0.098148	0.514944	-0.377796	951.354065	1130.043457	294.701996	457.658142
1	21	0.333333	-72.936043	681.982971	2079.773682	0.810124	0.294853	0.429917	0.268203	974.474670	1220.381348	306.494568	496.731598
1	22	0.666667	-251.235870	-58.789528	1705.637573	0.637182	0.375972	0.550311	0.387043	864.031738	848.398926	249.983749	320.231873
1	23	0.666667	-214.557617	292.470917	1546.758789	0.364382	0.598072	0.294034	0.650446	866.181396	1072.773926	254.994644	430.880432
1	24	0.333333	-221.697617	601.622803	1757.824463	0.418839	0.558066	0.256539	0.668823	877.958252	1236.818970	262.733459	502.452087
1	25	0.333333	-188.176712	755.403320	1702.256836	-0.174899	0.581373	-0.209810	0.766417	891.274475	1350.203735	271.441925	546.572266
1	26	0.666667	-199.244263	-583.995300	1445.261108	0.673189	-0.087944	0.724329	-0.120125	873.649170	501.333374	258.061005	145.528900
1	27	0.666667	-203.010529	-457.349060	1354.924316	0.673189	-0.087944	0.724329	-0.120125	860.525452	562.366211	251.382706	174.888275
1	28	0.666667	-182.490295	-502.580170	1333.221924	0.560958	0.449992	0.574364	0.391076	872.690918	526.140015	258.107971	157.250153
1	29	0.666667	-126.532417	-602.697510	1376.997192	0.120125	0.724329	0.087944	0.673189	915.999268	470.769440	280.119141	130.651825
1	30	0.666667	-232.121994	-495.353516	1340.146362	0.560958	0.449992	0.574364	0.391076	838.371216	532.715088	240.890076	161.066376
1	31	0.666667	-286.287567	-597.093018	1393.188232	0.673189	-0.087944	0.724329	-0.120125	809.146118	478.481354	227.185638	136.478516
