BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	209.498123	-0.731102	1764.874756	0.768498	-0.142276	0.451339	-0.430652	1122.753174	880.544922	382.967468	337.236511
1	1	0.666667	248.289886	-145.724167	1662.861694	0.793529	-0.114249	0.459235	-0.382573	1149.864380	796.079773	397.901062	293.784851
1	2	0.666667	289.705414	-249.042267	1569.806519	0.804737	-0.046042	0.436362	-0.399835	1181.378418	728.433105	414.574890	259.161530
1	3	0.666667	355.257446	-400.680359	1423.242065	0.834209	-0.010901	0.438649	-0.334012	1239.229126	613.004150	443.524658	202.080521
1	4	0.666667	369.210541	-385.973816	1468.793823	0.878247	-0.305936	-0.332753	-0.156079	1241.967529	630.426575	444.716064	210.731003
1	5	0.666667	475.338440	-396.232849	1567.672729	0.667376	-0.368647	-0.616753	0.195765	1293.265869	639.397949	468.662598	216.441925
1	6	0.333333	521.041016	-194.956589	1758.506348	0.525962	-0.591346	-0.408161	0.455059	1292.796631	773.551086	467.814331	283.447968
1	7	0.333333	580.649414	31.871527	1732.827148	-0.302410	0.249343	0.841394	-0.372063	1335.513916	899.287048	486.066589	346.369568
1	8	0.333333	511.453094	97.273865	1755.824341	-0.302013	0.250242	0.841128	-0.372386	1293.737061	935.939941	465.923767	364.533386
1	9	0.333333	435.354858	168.268509	1791.182861	-0.302013	0.250242	0.841128	-0.372386	1247.587158	974.458923	443.106689	383.672607
1	10	0.333333	481.541351	92.191833	1812.971069	0.514225	0.207619	-0.383313	0.738605	1268.666870	931.351868	453.983398	362.426117
1	11	0.666667	318.433685	-366.744263	1427.103027	0.223816	0.897520	-0.329323	0.189503	1214.498169	636.012207	431.650116	212.895569
1	12	0.666667	223.283096	-299.011108	1361.876587	-0.268949	-0.646829	0.693324	0.169060	1157.682007	671.220337	404.001312	229.656769
1	13	0.666667	228.598755	-16.068100	1317.701660	-0.316676	-0.251716	0.914180	0.025118	1169.691284	868.556030	409.932220	331.369781
1	14	0.666667	389.321381	97.689133	1182.390015	0.689879	-0.294370	0.185702	-0.634766	1323.526855	962.623718	483.113434	377.497498
1	15	0.666667	367.268005	200.140717	1170.538452	-0.291501	0.347580	-0.018088	0.891004	1311.671509	1052.672852	475.014099	420.014282
1	16	0.666667	430.841797	257.621155	1104.759277	-0.291501	0.347580	-0.018088	0.891004	1390.782227	1118.337524	507.413757	447.423828
1	17	0.666667	398.765533	217.302155	1114.414307	0.576686	0.219400	-0.347254	-0.706195	1356.058228	1077.871582	494.282349	430.515900
1	18	0.666667	285.207184	-16.504734	1816.083374	0.565305	-0.203152	0.376954	-0.705028	1160.407471	872.077087	401.887817	332.908661
1	19	0.333333	398.546753	370.474152	1872.987061	0.845126	0.016484	0.427881	-0.320011	1221.714478	1080.986572	427.665161	434.267029
1	20	0.333333	231.577835	575.495056	2158.563721	0.819772	-0.010361	0.426289	-0.382288	1119.422852	1153.610229	376.061951	468.026001
1	21	0.333333	285.927460	756.061890	2186.078857	0.852718	0.294856	0.304911	0.304895	1145.252075	1239.650879	386.501587	503.999207
1	22	0.666667	141.227936	13.492677	1718.697510	0.562615	0.388341	0.393399	0.614730	1086.875854	888.653320	364.774353	341.385315
1	23	0.666667	114.659309	419.169373	1732.847778	0.237271	0.521293	0.183918	0.798830	1073.822144	1126.900391	356.133514	456.671600
1	24	0.333333	-20.594164	643.665527	2026.067017	0.315937	0.489064	0.155950	0.797922	999.546997	1208.984131	318.577942	492.140991
1	25	0.333333	-5.404642	818.187622	2018.849854	-0.338998	0.461653	-0.231669	0.786312	1007.069031	1305.875854	322.248291	530.990784
1	26	0.666667	387.834106	-447.780914	1363.034912	0.739359	-0.097485	0.593335	-0.302983	1270.602783	569.164978	458.380981	181.720139
1	27	0.666667	440.283234	-352.793213	1240.787231	0.739359	-0.097485	0.593335	-0.302983	1336.711060	609.345886	490.819824	203.373291
1	28	0.666667	455.419434	-407.661926	1239.353516	0.737047	0.350619	0.488483	0.308565	1347.586548	567.842346	494.953003	183.970581
1	29	0.666667	473.722168	-499.969421	1327.522705	0.302983	0.593335	0.097485	0.739359	1337.884155	524.017639	488.778259	163.009415
1	30	0.666667	406.480682	-390.767670	1227.182129	0.737047	0.350619	0.488483	0.308565	1312.850098	577.951843	479.489197	187.486633
1	31	0.666667	313.572266	-465.009796	1287.340820	0.739359	-0.097485	0.593335	-0.302983	1229.736328	539.427002	438.938293	166.266876
