BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-109.416374	-85.656708	1747.512085	0.577541	-0.270226	0.688490	-0.345551	946.875488	833.889282	292.091492	312.830322
1	1	0.666667	-140.717529	-216.099319	1647.738647	0.562878	-0.298245	0.676824	-0.368954	924.412170	755.323669	280.910828	271.987366
1	2	0.666667	-165.902924	-325.574554	1575.321777	0.549119	-0.269966	0.726170	-0.313470	905.032654	684.141907	271.477936	235.283661
1	3	0.666667	-216.960480	-475.960480	1448.169189	0.572489	-0.210863	0.745481	-0.268425	861.891235	570.613647	251.258255	178.877289
1	4	0.666667	-178.014130	-456.976532	1463.416382	0.931117	-0.362744	0.037051	-0.008078	888.718506	585.851624	264.517639	185.937347
1	5	0.666667	-44.440403	-462.592529	1454.958496	0.888918	-0.066992	-0.350366	0.287369	974.676086	580.711121	308.661804	182.686172
1	6	0.666667	108.169647	-318.136261	1606.290161	0.516891	-0.270504	-0.232533	0.778190	1069.555664	691.887207	356.917389	239.220688
1	7	0.666667	38.770588	-115.944443	1567.033813	-0.111867	-0.553062	-0.130665	0.815190	1029.058838	809.408752	335.948914	300.287140
1	8	0.666667	4.843607	-127.543686	1484.228271	0.176912	-0.473764	-0.313845	0.803586	1007.302673	797.977539	325.164246	294.308624
1	9	0.666667	-44.620041	-68.642227	1418.373535	0.176912	-0.473764	-0.313845	0.803586	972.879578	834.086914	307.716583	313.117767
1	10	0.666667	-76.133606	-123.105431	1492.187012	0.158550	-0.329046	0.493442	0.789370	955.233826	801.455139	297.937531	296.059784
1	11	0.666667	-238.837967	-446.551453	1476.404907	0.361782	0.895069	-0.120771	-0.231041	850.706726	594.816650	245.182358	190.940109
1	12	0.666667	-345.323151	-399.306152	1516.605957	0.478347	0.727915	-0.260496	-0.416492	787.677002	631.022522	213.375275	210.051819
1	13	0.666667	-481.829834	-194.106781	1610.835938	0.561337	0.648456	-0.420979	-0.295266	716.177429	766.031799	178.044266	278.827026
1	14	0.666667	-585.536682	-0.980958	1591.095825	-0.138898	0.950407	-0.278231	-0.004718	642.880432	883.351318	146.273361	337.149658
1	15	0.666667	-664.192810	54.080338	1605.965454	-0.135964	0.887583	-0.439184	-0.028788	595.228760	918.088135	126.530411	353.490417
1	16	0.666667	-725.161682	130.895874	1622.937866	-0.135964	0.887583	-0.439184	-0.028788	558.795166	966.066895	112.825363	375.488129
1	17	0.666667	-680.298828	56.212635	1619.856201	0.585620	-0.686813	0.277424	-0.329200	588.822632	919.212219	123.806335	353.953430
1	18	0.666667	-25.507532	-99.642769	1739.473267	0.511443	-0.399284	0.649840	-0.395862	993.112915	825.717529	316.157318	308.651672
1	19	0.666667	33.764881	246.943695	1870.246216	0.619636	-0.138841	0.749945	-0.185357	1026.450928	1013.003479	332.555847	403.494080
1	20	0.333333	103.157196	403.962006	2185.002441	0.638086	-0.077025	0.715418	-0.274028	1058.163452	1067.523926	346.993469	429.358093
1	21	0.333333	155.221558	569.936157	2208.685059	0.648950	0.451039	0.558161	0.252751	1082.217773	1144.509644	358.062683	464.277527
1	22	0.666667	-185.080673	-73.044868	1754.761108	0.406415	0.598334	0.536109	0.435213	905.349121	841.249207	270.689117	316.587006
1	23	0.666667	-167.709518	299.938843	1786.629639	0.219496	0.752819	0.280513	0.553532	914.270020	1050.510986	276.876770	420.890381
1	24	0.333333	-84.442856	540.993347	2043.961304	0.294944	0.719042	0.231843	0.585009	968.272217	1152.006348	303.225647	467.529236
1	25	0.333333	-63.351379	699.616211	2022.004883	-0.204610	0.677406	-0.340542	0.619102	977.745361	1240.148193	308.366547	504.895386
1	26	0.666667	-236.525055	-523.552490	1391.496460	0.658282	0.031909	0.749763	-0.059182	842.304504	526.671082	242.523224	158.111664
1	27	0.666667	-229.636612	-383.108307	1337.623535	0.658282	0.031909	0.749763	-0.059182	839.007263	609.575317	240.225922	198.447815
1	28	0.666667	-214.941589	-421.817200	1305.424683	0.507324	0.552725	0.507599	0.423628	845.498230	575.583862	244.127716	181.599442
1	29	0.666667	-170.073059	-530.900024	1319.579102	0.059182	0.749763	-0.031909	0.658282	880.143311	502.919128	262.254028	146.143600
1	30	0.666667	-261.806915	-412.265686	1316.048462	0.507324	0.552725	0.507599	0.423628	812.917358	584.570068	227.778473	186.644699
1	31	0.666667	-322.837891	-515.118530	1343.815674	0.658282	0.031909	0.749763	-0.059182	774.829529	519.702759	210.194977	156.583084
