BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	192.599609	-2.286421	1691.474365	0.592562	-0.469163	0.545110	-0.362782	1117.255859	879.576416	380.565643	336.766693
1	1	0.666667	217.564758	-166.612640	1640.820679	0.621333	-0.420982	0.583124	-0.310943	1133.299927	782.822266	389.618347	286.821198
1	2	0.666667	235.146317	-288.492249	1576.534302	0.704682	-0.279185	0.490828	-0.429612	1147.213745	705.668152	397.195923	247.045715
1	3	0.666667	266.357483	-474.905609	1481.733154	0.736865	-0.238925	0.511636	-0.371717	1173.145874	577.523987	410.117188	183.029800
1	4	0.666667	291.484497	-445.769348	1509.993652	0.865488	-0.462661	-0.185904	-0.048118	1186.464233	600.804932	416.817444	194.749283
1	5	0.666667	420.445251	-433.415558	1560.996094	0.679035	-0.246031	-0.658814	0.210581	1260.117798	616.492004	452.692780	204.271210
1	6	0.666667	432.082703	-269.194092	1773.915649	0.580298	-0.438150	-0.550083	0.410716	1240.654663	734.816040	442.807251	263.117889
1	7	0.666667	445.058533	-52.625225	1836.830688	0.375585	0.633013	0.672060	0.081034	1243.331909	853.015930	443.055267	323.308868
1	8	0.666667	461.426239	32.309944	1800.585571	0.376991	0.315367	0.867706	-0.074219	1258.162598	898.681030	449.682526	346.280457
1	9	0.666667	407.033630	84.017624	1726.807495	0.376991	0.315367	0.867706	-0.074219	1238.113525	928.995056	439.869141	361.464233
1	10	0.666667	410.495087	55.513405	1829.784424	-0.209039	0.455984	0.864974	-0.014200	1227.396484	910.883301	434.495605	352.454559
1	11	0.666667	230.337494	-443.405518	1486.510864	0.438971	0.880686	-0.159728	0.078638	1150.035889	598.215942	398.677795	192.751007
1	12	0.666667	110.372200	-416.212799	1450.808105	0.174286	0.717740	-0.620913	-0.262565	1075.167969	609.151855	360.713348	197.188034
1	13	0.666667	85.402237	-146.684494	1494.815796	-0.278260	-0.335634	0.887713	0.147944	1059.067627	786.180176	352.146606	288.277588
1	14	0.666667	227.194229	8.463308	1404.521606	-0.408875	-0.379180	0.285888	0.779302	1160.151978	886.476074	404.201080	340.450043
1	15	0.666667	266.627380	97.136162	1432.434448	-0.273506	-0.421463	0.218810	0.836472	1185.903320	947.644226	415.960236	371.125793
1	16	0.666667	317.845154	163.547211	1492.989746	-0.273506	-0.421463	0.218810	0.836472	1214.460449	989.773682	428.625580	391.533783
1	17	0.666667	283.517242	109.304131	1411.065674	0.296827	0.644560	-0.614034	-0.345542	1200.399292	957.301331	423.071472	375.829346
1	18	0.666667	280.201599	11.967402	1688.408813	-0.402591	0.683747	-0.274683	0.543102	1168.099243	887.806396	406.256104	340.978302
1	19	0.666667	179.145782	328.932709	1485.064575	0.628984	-0.434877	0.594874	-0.247761	1125.115479	1105.003174	382.958740	446.590088
1	20	0.333333	115.992828	637.870422	1683.618164	0.650282	-0.415096	0.528995	-0.353544	1077.588013	1275.590332	356.581238	519.256104
1	21	0.333333	98.155296	795.900940	1594.176880	0.714257	0.079555	0.663811	0.207034	1070.170532	1412.350830	352.172150	569.767700
1	22	0.666667	113.605057	-15.139719	1694.238647	0.595273	0.368133	0.547695	0.458430	1071.774292	872.260315	357.210999	332.953918
1	23	0.666667	105.715538	354.496796	1571.732666	0.230580	0.613751	0.242409	0.715109	1072.818237	1109.417236	356.752350	448.882294
1	24	0.333333	52.890850	590.721802	1860.173950	0.199660	0.625247	0.362864	0.661462	1037.477173	1208.456665	337.366333	492.047699
1	25	0.333333	12.961697	751.044373	1830.450684	-0.325165	0.703001	-0.180757	0.606122	1015.485901	1311.249023	326.903381	533.149841
1	26	0.666667	282.278046	-537.940125	1435.876099	0.755892	-0.159890	0.534748	-0.342209	1187.644775	527.577637	416.972168	159.334091
1	27	0.666667	338.753784	-465.956421	1308.902710	0.755892	-0.159890	0.534748	-0.342209	1244.655518	544.089600	446.011414	168.938339
1	28	0.666667	354.921021	-517.281860	1317.628174	0.776475	0.265065	0.491183	0.292518	1254.160767	510.386017	449.785553	153.397385
1	29	0.666667	368.440674	-589.280640	1417.017334	0.342209	0.534748	0.159890	0.755892	1246.581299	489.205261	444.916626	143.262573
1	30	0.666667	308.654144	-505.376404	1300.001953	0.776475	0.265065	0.491183	0.292518	1223.706909	514.228149	435.437622	154.175888
1	31	0.666667	217.660706	-569.540405	1362.348511	0.755892	-0.159890	0.534748	-0.342209	1151.342407	488.125397	398.992706	139.943268
