BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	195.151703	1.806386	1691.564941	0.597759	-0.463625	0.545396	-0.360942	1118.753418	881.940613	381.311737	337.978943
1	1	0.666667	220.584671	-162.676956	1638.588989	0.628084	-0.412149	0.585268	-0.305132	1135.252686	784.974365	390.625092	287.951080
1	2	0.666667	238.558197	-283.567841	1571.055908	0.706254	-0.275129	0.496974	-0.422524	1149.749512	707.998108	398.527832	248.276093
1	3	0.666667	269.926483	-469.000641	1472.011353	0.737863	-0.234389	0.517437	-0.364526	1176.448486	579.241455	411.854309	183.947388
1	4	0.666667	295.287506	-440.151337	1500.774536	0.870140	-0.457279	-0.180823	-0.032467	1189.894287	602.559753	418.605927	195.695908
1	5	0.666667	425.795746	-424.914185	1548.971924	0.681340	-0.212253	-0.669277	0.206863	1265.336792	619.537842	455.304810	205.916992
1	6	0.666667	430.814972	-271.783295	1771.957275	0.574301	-0.422034	-0.561133	0.420946	1240.164673	733.274048	442.578094	262.326752
1	7	0.666667	434.418274	-54.443047	1837.629761	0.407456	0.615488	0.666501	0.104550	1237.541626	852.064087	440.251434	322.813751
1	8	0.666667	451.317993	30.648825	1800.732788	0.419315	0.365456	0.830356	-0.033552	1252.580444	897.757690	447.023804	345.833282
1	9	0.666667	410.987671	91.877487	1724.470947	0.419315	0.365456	0.830356	-0.033552	1240.817871	933.603943	441.093445	363.732330
1	10	0.666667	408.837036	58.390045	1822.256714	-0.168833	0.500920	0.848613	-0.020774	1227.390503	912.563599	434.499847	353.296967
1	11	0.666667	233.634476	-437.577148	1477.683105	0.430370	0.885375	-0.160800	0.070965	1152.922974	600.190979	400.216003	193.786560
1	12	0.666667	112.836067	-408.780975	1443.683350	0.184402	0.702950	-0.649546	-0.223490	1077.053467	612.592285	361.753021	198.933136
1	13	0.666667	97.320091	-134.320938	1464.261963	-0.263718	-0.347011	0.891982	0.120019	1067.627808	792.227600	356.821777	291.481232
1	14	0.666667	239.904938	22.586063	1375.233276	-0.432954	-0.345419	0.322493	0.767616	1172.270020	896.644226	410.399353	345.624603
1	15	0.666667	280.164917	114.197533	1392.266602	-0.213781	-0.418601	0.219293	0.854975	1200.516602	961.847900	423.195007	378.078003
1	16	0.666667	338.202515	171.299835	1456.947144	-0.213781	-0.418601	0.219293	0.854975	1233.303467	997.948853	437.739777	395.305084
1	17	0.666667	292.373810	124.941277	1374.141846	0.331789	0.643726	-0.605167	-0.330615	1211.875488	970.799072	428.693634	382.394745
1	18	0.666667	283.235992	16.139597	1689.350098	-0.413026	0.660219	-0.283608	0.559541	1169.826538	890.226807	407.088562	342.206787
1	19	0.333333	199.767776	344.076569	1491.589600	0.648219	-0.406282	0.592696	-0.251910	1138.765259	1114.705688	389.350403	450.840393
1	20	0.333333	135.900482	646.804565	1702.738403	0.661144	-0.394664	0.538514	-0.342244	1089.077637	1276.705200	361.791809	519.600830
1	21	0.333333	119.479530	810.428528	1621.513550	0.713955	0.100848	0.656166	0.222586	1083.290405	1413.002197	357.786346	569.876282
1	22	0.666667	115.722206	-11.118502	1693.562012	0.596769	0.369086	0.537017	0.468246	1073.025879	874.568970	357.850861	334.145294
1	23	0.666667	109.738518	362.893738	1577.944458	0.229627	0.607388	0.235911	0.722978	1075.241455	1114.094604	357.855011	450.987000
1	24	0.333333	50.424179	597.047607	1869.369263	0.208564	0.615525	0.357409	0.670737	1036.083984	1210.458496	336.651520	492.881958
1	25	0.333333	12.564983	758.479858	1838.027588	-0.325357	0.692334	-0.177782	0.619040	1015.308533	1313.912354	326.784637	534.158569
1	26	0.666667	285.822144	-531.420959	1424.609375	0.762822	-0.146276	0.526408	-0.345834	1191.307983	529.019653	418.882385	160.122116
1	27	0.666667	347.363312	-458.140686	1299.739990	0.762822	-0.146276	0.526408	-0.345834	1252.566406	547.224487	449.936676	170.693375
1	28	0.666667	362.696747	-510.047974	1308.308838	0.783938	0.268793	0.475659	0.294855	1261.486206	512.802185	453.389801	154.792435
1	29	0.666667	372.325500	-583.885193	1407.604858	0.345834	0.526408	0.146276	0.762822	1250.701660	490.116180	446.964386	143.836273
1	30	0.666667	316.904236	-497.255096	1289.346558	0.783938	0.268793	0.475659	0.294855	1231.456665	516.969482	439.322662	155.718445
1	31	0.666667	222.768127	-561.385315	1348.338013	0.762822	-0.146276	0.526408	-0.345834	1156.237305	489.636536	401.558105	140.768478
