BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-59.679935	-7.762561	1736.796509	0.682126	-0.163888	0.588452	-0.401956	973.914612	877.011475	306.244904	335.195465
1	1	0.666667	-63.508942	-144.959610	1616.000977	0.684589	-0.160261	0.589450	-0.397747	968.112488	794.620117	303.817413	292.449493
1	2	0.666667	-65.164352	-252.181442	1516.672607	0.672106	-0.149761	0.594750	-0.414870	963.583130	721.951111	302.121887	254.594757
1	3	0.666667	-77.031120	-416.485596	1367.111938	0.703211	-0.101583	0.604845	-0.359636	949.003784	592.932007	296.052826	188.875671
1	4	0.666667	-43.589382	-400.308075	1400.923340	0.916194	-0.358998	-0.102984	-0.145272	973.335205	610.421875	308.290833	197.500992
1	5	0.666667	93.622360	-428.473724	1443.850220	0.789903	-0.101309	-0.516489	0.314690	1064.413452	600.064087	355.179993	192.552689
1	6	0.666667	169.640137	-258.041016	1656.874756	0.295692	-0.451274	-0.270880	0.797209	1103.873657	731.543457	374.444885	259.977478
1	7	0.666667	70.321800	-87.864639	1523.924561	0.586860	0.229876	0.757894	-0.168370	1049.162720	824.992676	346.700592	308.483093
1	8	0.666667	58.154964	-68.837555	1427.859131	0.603328	0.322999	0.723131	-0.093535	1042.624023	834.017639	343.990601	313.215942
1	9	0.666667	51.141369	-29.605650	1324.541382	0.603328	0.322999	0.723131	-0.093535	1039.005005	858.923462	342.939423	326.203461
1	10	0.666667	-6.197601	-77.759369	1418.755371	-0.036603	-0.304571	-0.635357	0.708673	999.019226	827.801758	321.330841	309.891327
1	11	0.666667	-107.262894	-379.707123	1384.253906	0.326591	0.882456	-0.338541	-0.000768	929.202332	621.009705	285.567139	203.045532
1	12	0.666667	-211.145996	-299.111145	1354.633545	0.160450	0.770052	-0.612875	-0.075228	853.698303	670.748291	246.969330	228.973541
1	13	0.666667	-279.665405	-19.772232	1331.314087	0.160418	0.770316	-0.612544	-0.075297	797.013062	867.629272	219.383820	330.080414
1	14	0.666667	-337.011475	213.197983	1311.932373	0.643498	0.252221	-0.721202	-0.046509	744.088989	1046.596313	198.126389	416.790314
1	15	0.666667	-324.907074	253.189926	1214.236938	0.610032	0.428794	-0.632363	-0.210033	729.357849	1094.611572	193.828918	438.534393
1	16	0.666667	-337.098846	340.111725	1149.864136	0.610032	0.428794	-0.632363	-0.210033	697.468628	1188.122437	183.935196	478.312805
1	17	0.666667	-305.751831	254.909042	1202.134155	0.553222	0.495549	-0.492876	0.453266	742.469116	1098.059326	200.037781	440.419373
1	18	0.666667	27.650419	-31.075493	1760.506592	0.588262	-0.375446	0.553062	-0.455095	1022.693604	863.974487	331.427032	328.562775
1	19	0.666667	38.308544	358.983521	1887.267822	0.717952	-0.134296	0.654812	-0.194242	1029.016113	1072.930298	333.615417	432.004211
1	20	0.333333	12.044987	537.306030	2235.481934	0.742691	-0.027626	0.609090	-0.276869	1016.844299	1125.936035	326.186035	456.106415
1	21	0.333333	57.823376	718.184937	2280.737793	0.724537	0.411553	0.447489	0.324689	1037.582642	1205.949463	335.874176	490.836609
1	22	0.666667	-138.429550	13.259735	1715.416016	0.398630	0.509625	0.554663	0.523188	928.528625	889.188782	283.015198	341.324982
1	23	0.666667	-205.131973	415.906281	1752.731201	0.164653	0.684865	0.313586	0.636799	889.428345	1123.374512	265.984436	454.133881
1	24	0.333333	-208.182526	669.184570	2057.418457	0.301433	0.619748	0.186085	0.700302	906.619751	1218.149902	274.495087	495.082825
1	25	0.333333	-186.901688	844.249207	2047.312500	-0.280970	0.575191	-0.302650	0.706126	915.239563	1314.763916	280.121521	533.548035
1	26	0.666667	-76.223213	-469.116364	1302.014526	0.586707	-0.119734	0.785947	-0.154032	945.924438	541.640625	295.311188	163.762619
1	27	0.666667	-97.334389	-344.016113	1197.020386	0.586707	-0.119734	0.785947	-0.154032	922.232178	608.743347	283.793579	196.988434
1	28	0.666667	-81.949364	-394.571320	1174.706543	0.523781	0.471084	0.640413	0.305947	932.821045	563.985107	289.741913	174.749191
1	29	0.666667	-16.595119	-498.334900	1217.616699	0.154032	0.785947	0.119734	0.586707	986.468445	496.773865	317.026184	142.211685
1	30	0.666667	-131.589783	-384.174164	1191.992065	0.523781	0.471084	0.640413	0.305947	894.770142	576.442505	270.036652	181.254333
1	31	0.666667	-178.131531	-484.036255	1268.746460	0.586707	-0.119734	0.785947	-0.154032	868.258057	521.920654	256.514740	155.322403
