BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.898998	-83.520897	1766.883789	0.591919	-0.429029	0.570154	-0.374821	989.016357	835.407410	313.882050	313.677307
1	1	0.666667	-22.053637	-243.322220	1709.049561	0.578933	-0.448025	0.555351	-0.394582	994.512451	744.543396	317.078522	266.289551
1	2	0.666667	-12.277546	-373.318970	1669.633789	0.617529	-0.409766	0.556548	-0.375506	999.318176	668.268311	319.887787	226.783936
1	3	0.666667	8.135658	-564.361572	1591.763306	0.645653	-0.363815	0.587615	-0.324774	1009.945618	547.042236	325.995575	166.137695
1	4	0.666667	36.807014	-530.601135	1606.888306	0.844839	-0.506218	-0.121608	0.123296	1026.919312	569.409485	334.647583	177.097076
1	5	0.666667	165.122742	-485.356934	1617.897095	0.769380	-0.133010	-0.390673	0.487583	1101.754883	596.990845	373.220642	191.349075
1	6	0.666667	222.983719	-259.954315	1742.299927	0.122356	-0.384552	-0.149790	0.902614	1129.329712	737.669800	387.093048	263.324768
1	7	0.666667	73.644951	-185.520645	1596.670654	-0.158129	-0.519626	0.052800	0.837972	1049.735840	769.104492	346.610901	279.280518
1	8	0.666667	33.870136	-222.075470	1522.264404	0.145026	-0.505261	-0.132326	0.840339	1025.857544	741.008362	334.639343	264.566895
1	9	0.666667	-12.288176	-183.129272	1438.606445	0.145026	-0.505261	-0.132326	0.840339	995.313782	758.612732	319.252350	273.735931
1	10	0.666667	0.460099	-175.428314	1482.569092	0.440541	-0.441374	0.506770	0.595228	1004.416931	767.129150	323.681854	278.179504
1	11	0.666667	-27.192854	-535.738342	1604.231812	0.508640	0.854573	-0.103888	0.014034	989.391418	566.015259	315.302460	175.390610
1	12	0.666667	-150.010361	-515.233704	1587.948364	0.235746	0.874948	-0.401252	-0.133740	916.104065	574.707520	277.727234	180.112091
1	13	0.666667	-322.682983	-309.494385	1600.005371	-0.254994	-0.265050	0.925357	-0.091874	812.693726	696.592163	224.630157	242.573410
1	14	0.666667	-159.083572	-209.988007	1483.241821	-0.461130	0.351744	0.690608	0.432083	901.463074	745.381165	270.130646	266.949493
1	15	0.666667	-131.052994	-225.834351	1389.621216	-0.352835	0.625519	-0.457591	-0.524256	912.669739	725.491821	276.633789	256.622528
1	16	0.666667	-134.251038	-205.295853	1488.887085	-0.352835	0.625519	-0.457591	-0.524256	917.913025	748.839111	278.570953	268.685760
1	17	0.666667	-90.045494	-171.678925	1404.283691	-0.452091	-0.452679	0.767179	0.046179	941.566101	763.523865	291.470978	276.316376
1	18	0.666667	52.872261	-76.512817	1765.291870	0.551562	-0.461665	0.476619	-0.505450	1036.417480	839.026733	338.581451	315.653137
1	19	0.666667	39.603466	304.863403	1787.873901	0.671688	-0.308649	0.587392	-0.329457	1029.850586	1052.406372	334.561798	422.409271
1	20	0.333333	5.679377	599.025391	2001.856812	0.652403	-0.335492	0.619423	-0.279518	1012.611694	1188.833374	324.912689	483.681885
1	21	0.333333	-9.697685	771.541504	1957.107178	0.663630	0.200062	0.672146	0.260363	1004.203003	1293.425781	321.154297	526.215637
1	22	0.666667	-112.144455	-89.840401	1768.319214	0.388217	0.541128	0.534362	0.520504	946.314636	832.178955	291.689850	311.934326
1	23	0.666667	-155.270157	285.322784	1824.996094	0.231338	0.666567	0.366150	0.606717	923.574951	1038.558105	281.170715	415.291321
1	24	0.333333	-156.873367	569.163147	2061.059082	0.258202	0.652643	0.323000	0.634870	933.002075	1164.644531	286.248383	472.722046
1	25	0.333333	-171.221832	729.676575	2027.621216	-0.265155	0.694512	-0.228705	0.628522	923.023315	1255.998535	282.866974	510.753235
1	26	0.666667	15.815625	-630.425171	1551.009155	0.715423	-0.261262	0.613290	-0.209255	1014.079651	499.446503	328.393402	143.413422
1	27	0.666667	15.822708	-548.762695	1421.105347	0.715423	-0.261262	0.613290	-0.209255	1013.239868	517.986755	328.866577	152.209412
1	28	0.666667	45.367290	-593.294556	1421.892700	0.653846	0.248922	0.618401	0.357915	1032.595459	489.505859	338.710205	138.844971
1	29	0.666667	101.776588	-657.557373	1507.578369	0.209255	0.613290	0.261262	0.715423	1066.997925	472.165771	355.466217	131.053848
1	30	0.666667	-4.407628	-593.730347	1418.048706	0.653846	0.248922	0.618401	0.357915	999.779907	488.240906	322.047485	138.171982
1	31	0.666667	-55.061230	-677.023499	1496.464478	0.715423	-0.261262	0.613290	-0.209255	969.335449	457.505920	306.176239	124.071762
