BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.538452	-94.430885	1758.396851	0.612409	-0.426774	0.560955	-0.357979	989.048828	829.195984	313.940674	310.449036
1	1	0.666667	-14.414512	-247.956604	1697.202148	0.588419	-0.461563	0.532697	-0.396177	998.598022	741.005432	319.283966	264.452026
1	2	0.666667	1.354473	-375.378296	1662.469116	0.615729	-0.435576	0.562508	-0.338726	1006.979126	666.194275	323.929504	225.728073
1	3	0.666667	29.297253	-559.387268	1582.770020	0.640910	-0.389064	0.595627	-0.288258	1022.424316	548.052979	332.469727	166.657349
1	4	0.666667	55.835022	-524.733093	1596.342285	0.844526	-0.491824	-0.123981	0.171794	1038.151978	570.752502	340.509796	177.808517
1	5	0.666667	177.180222	-469.791901	1601.731567	0.761134	-0.070805	-0.359679	0.535063	1109.697876	603.125244	377.424011	194.510330
1	6	0.666667	220.649597	-246.760666	1723.307007	0.106410	-0.315736	-0.186260	0.924281	1129.264893	743.341125	387.157410	266.270325
1	7	0.666667	52.376583	-178.773987	1605.638062	0.235317	0.726994	0.408736	-0.499040	1036.945068	773.760376	339.864380	281.668243
1	8	0.666667	71.112617	-153.745804	1521.456665	0.126718	0.626434	0.550606	-0.536989	1049.453125	783.447388	346.944427	286.804657
1	9	0.666667	52.667374	-97.946320	1439.601074	0.126718	0.626434	0.550606	-0.536989	1038.717407	814.970093	341.896088	303.275055
1	10	0.666667	7.528152	-164.561478	1476.418091	0.216900	-0.596464	0.074030	0.769223	1008.921448	773.633118	326.081085	281.589905
1	11	0.666667	-6.231355	-533.975098	1597.333618	0.505650	0.861976	-0.034208	-0.012044	1001.585693	565.688538	321.633759	175.224106
1	12	0.666667	-128.550934	-525.248779	1595.637329	0.220359	0.880133	-0.399087	-0.132427	929.344177	570.387024	284.475952	177.858963
1	13	0.666667	-298.280609	-325.459229	1610.662842	-0.245790	-0.291476	0.921383	-0.075379	828.840698	688.482239	232.627899	238.245758
1	14	0.666667	-142.929047	-215.927292	1501.829834	-0.056851	0.130270	0.989834	-0.005129	913.335449	743.283264	276.118134	265.809753
1	15	0.666667	-51.607571	-247.193375	1496.211060	-0.046930	-0.534337	0.843342	0.032496	971.387878	722.916199	306.337341	255.095398
1	16	0.666667	-9.555314	-157.623535	1491.810425	-0.046930	-0.534337	0.843342	0.032496	998.122620	779.198608	320.315979	284.474579
1	17	0.666667	-48.086311	-207.022446	1459.919189	-0.409610	-0.249750	0.730676	-0.485753	972.320312	744.966675	307.072205	266.591705
1	18	0.666667	50.867088	-84.133354	1758.939819	0.592253	-0.436366	0.472373	-0.485473	1035.339600	834.691528	338.061096	313.399170
1	19	0.666667	20.119570	284.464661	1809.654419	0.692600	-0.308358	0.564319	-0.326748	1019.067139	1038.739746	329.073914	415.892761
1	20	0.333333	-33.242874	570.128784	2016.662598	0.681026	-0.317780	0.610456	-0.250125	993.127197	1171.134888	315.448212	476.016724
1	21	0.333333	-53.369858	740.724060	1984.813110	0.663114	0.206540	0.653306	0.301352	981.859863	1270.159180	310.592896	516.986938
1	22	0.666667	-109.650650	-103.716621	1757.907104	0.377395	0.542195	0.488209	0.570306	947.270508	824.265076	292.221558	307.827545
1	23	0.666667	-157.086182	254.254730	1851.118896	0.238719	0.638608	0.352888	0.640830	924.287109	1019.094604	281.201538	405.962799
1	24	0.333333	-182.464035	527.072327	2085.475098	0.241051	0.635749	0.306173	0.666315	921.971741	1139.736084	280.530518	461.668091
1	25	0.333333	-198.993835	685.014587	2060.616699	-0.299475	0.670727	-0.228553	0.638908	911.254822	1225.953491	276.787262	498.371124
1	26	0.666667	38.764118	-622.841492	1541.695679	0.660350	-0.314263	0.649874	-0.206978	1027.963989	501.671112	335.532593	144.504150
1	27	0.666667	18.234667	-554.586548	1409.878540	0.660350	-0.314263	0.649874	-0.206978	1014.736938	511.383636	329.718933	149.076981
1	28	0.666667	48.292297	-597.260559	1410.152588	0.613293	0.237313	0.681748	0.320582	1034.582520	483.758392	339.797272	136.179977
1	29	0.666667	116.671814	-651.303467	1490.029419	0.206978	0.649874	0.314263	0.660350	1076.842041	471.261475	360.545776	130.755081
1	30	0.666667	-0.321618	-598.978149	1413.481201	0.613293	0.237313	0.681748	0.320582	1002.395569	483.612854	323.418427	136.017197
1	31	0.666667	-35.800594	-674.227722	1502.969238	0.660350	-0.314263	0.649874	-0.206978	981.554871	460.994720	312.280334	125.610016
