BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-46.333477	-46.928055	1762.605103	0.655547	-0.300911	0.614371	-0.319779	982.071594	855.420471	310.307007	324.052124
1	1	0.666667	-39.349548	-186.804886	1657.198730	0.648940	-0.313285	0.608154	-0.332982	983.564575	772.651733	311.633209	280.972382
1	2	0.666667	-33.948891	-300.766876	1575.833008	0.664022	-0.271809	0.624725	-0.308080	984.774109	698.848633	312.820099	242.574799
1	3	0.666667	-27.697357	-461.092804	1435.274780	0.686589	-0.220834	0.644511	-0.253838	984.982971	577.639221	314.139648	181.149002
1	4	0.666667	4.224419	-436.294891	1461.451294	0.931468	-0.356579	-0.059055	-0.041614	1006.291260	598.593323	324.938965	191.539825
1	5	0.666667	143.210052	-441.268127	1481.071533	0.753310	-0.162463	-0.474064	0.425903	1094.959717	598.858521	370.641632	192.244522
1	6	0.666667	194.182785	-225.226379	1637.418701	0.217230	-0.453792	-0.212612	0.837664	1119.345581	748.659180	382.538300	268.985657
1	7	0.666667	81.663048	-98.321808	1485.223145	0.351035	-0.196944	0.565930	0.719521	1057.083374	816.721191	351.121124	304.213776
1	8	0.666667	12.975671	-68.408188	1427.447876	0.561069	-0.366228	0.474279	0.571085	1012.126648	834.397278	328.096222	313.347046
1	9	0.666667	2.130214	-37.254608	1326.538818	0.561069	-0.366228	0.474279	0.571085	1003.268860	853.494873	324.334167	323.314972
1	10	0.666667	-11.979081	-73.356834	1402.502319	0.278528	-0.180692	0.917182	0.220342	994.744690	830.212341	319.233185	311.148132
1	11	0.666667	-61.720585	-434.271057	1457.099854	0.356307	0.931143	-0.074933	0.020065	963.557800	599.090393	302.837860	191.851669
1	12	0.666667	-189.375458	-418.087616	1445.372192	0.231186	0.779038	-0.574969	-0.095205	879.411743	607.111572	259.739044	196.594894
1	13	0.666667	-278.093781	-158.078796	1412.863159	0.237794	0.732753	-0.632899	-0.077235	813.458191	773.805908	226.167084	282.091797
1	14	0.666667	-321.234406	64.435272	1369.523193	0.638566	0.073338	-0.766041	0.006040	771.636292	929.070068	207.727997	360.676880
1	15	0.666667	-297.661469	68.752716	1270.515381	-0.496735	-0.543635	0.544663	0.401319	769.926636	935.990234	207.885788	364.160187
1	16	0.666667	-306.486481	172.154892	1259.583008	-0.496735	-0.543635	0.544663	0.401319	757.801941	1019.679077	204.196075	404.486359
1	17	0.666667	-268.828522	114.646339	1257.919800	-0.451061	-0.529204	0.560896	-0.449314	789.049377	972.918335	217.909668	382.495300
1	18	0.666667	43.069572	-46.784962	1768.338745	0.551923	-0.455229	0.519726	-0.466938	1031.111816	855.395752	335.775208	324.135773
1	19	0.666667	33.745220	342.070007	1826.776245	0.697431	-0.193455	0.663259	-0.190402	1026.621460	1069.803589	332.711487	430.569092
1	20	0.333333	15.825881	538.369080	2146.853516	0.725437	-0.109077	0.656725	-0.174800	1018.258728	1136.924194	327.159119	461.044067
1	21	0.333333	23.667976	716.729553	2191.629150	0.640878	0.387682	0.539164	0.385071	1022.179565	1219.195312	328.774109	496.387390
1	22	0.666667	-126.952141	-47.057087	1757.434692	0.486402	0.435959	0.603771	0.456962	937.493713	855.485046	287.254669	323.996490
1	23	0.666667	-184.594162	334.446442	1683.207275	0.184642	0.683302	0.296095	0.641353	896.841248	1082.604248	269.283386	435.740387
1	24	0.333333	-183.839050	578.120300	1974.608765	0.181866	0.682460	0.228229	0.670138	914.783691	1182.672852	278.105804	480.307281
1	25	0.333333	-193.816360	746.934448	1983.582886	-0.344703	0.648770	-0.316524	0.600075	908.689697	1274.647949	276.690277	517.979553
1	26	0.666667	-24.459385	-511.914185	1373.242188	0.622373	-0.256208	0.716802	-0.182216	985.385132	530.247070	314.957977	158.080658
1	27	0.666667	-55.158882	-422.342346	1246.909546	0.622373	-0.256208	0.716802	-0.182216	958.343079	561.463318	302.096680	173.330994
1	28	0.666667	-28.706171	-469.760559	1238.191528	0.568931	0.325689	0.688023	0.311238	977.954651	524.118591	312.391083	155.187729
1	29	0.666667	46.607243	-542.714355	1305.417847	0.182216	0.716802	0.256208	0.622373	1034.260986	490.844116	340.522064	139.507431
1	30	0.666667	-78.999527	-467.214752	1248.334595	0.568931	0.325689	0.688023	0.311238	940.498657	528.784058	293.127106	157.626694
1	31	0.666667	-112.791718	-553.307678	1337.873779	0.622373	-0.256208	0.716802	-0.182216	922.426208	492.799988	283.442688	140.776657
