BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	153.962509	-10.438461	1772.383667	0.619286	-0.389512	0.529957	-0.428849	1091.836304	875.249084	367.120331	334.487671
1	1	0.666667	166.488968	-183.402496	1716.157227	0.659529	-0.333844	0.566677	-0.363933	1099.906372	777.897217	371.995789	284.040833
1	2	0.666667	180.022232	-308.513824	1642.637207	0.706785	-0.241770	0.483915	-0.455881	1110.242676	701.343567	377.805420	244.406555
1	3	0.666667	205.361313	-503.836945	1540.538940	0.741068	-0.202185	0.501745	-0.397733	1130.010742	571.825317	387.943542	179.375031
1	4	0.666667	231.918137	-475.753937	1572.393066	0.866793	-0.451122	-0.177828	-0.116342	1144.072266	594.340820	395.053589	190.689041
1	5	0.666667	364.801392	-481.778717	1632.759033	0.650075	-0.293684	-0.665411	0.219955	1216.884277	600.745300	431.086914	195.369431
1	6	0.666667	369.798279	-290.658813	1840.574585	0.528308	-0.512362	-0.516244	0.438027	1200.068359	729.197205	422.454803	259.673645
1	7	0.666667	389.528625	-55.589096	1863.472778	0.525058	0.085858	0.604589	0.592803	1211.044312	851.882690	427.148712	322.654114
1	8	0.666667	346.299164	20.655777	1818.752075	0.621338	-0.022067	0.610256	0.490959	1193.458862	892.111511	418.168762	343.090668
1	9	0.666667	321.245239	85.046906	1732.625977	0.621338	-0.022067	0.610256	0.490959	1188.627563	929.318054	415.673859	361.844269
1	10	0.666667	322.186401	24.201431	1780.542725	0.309095	0.124245	0.940404	0.068288	1183.880005	894.273376	413.570923	344.209473
1	11	0.666667	169.651321	-468.378601	1544.155151	0.431908	0.877734	-0.180967	0.101437	1108.183594	593.846375	376.960266	189.896866
1	12	0.666667	46.834335	-437.462372	1499.218140	0.083157	0.706574	-0.670403	-0.210708	1033.550171	604.782471	338.806030	194.698196
1	13	0.666667	43.288654	-154.796280	1552.810547	-0.157398	-0.396584	0.889611	0.162907	1031.795410	784.828125	337.501801	287.459930
1	14	0.666667	195.906403	26.862293	1516.609619	0.636035	-0.089760	0.257458	-0.721885	1130.291016	898.083191	388.147400	346.306396
1	15	0.666667	205.599533	130.497726	1536.367065	-0.223690	0.199923	-0.185398	0.935746	1136.322266	964.855591	390.292206	379.829559
1	16	0.666667	294.593750	183.978180	1504.761597	-0.223690	0.199923	-0.185398	0.935746	1198.011597	1002.638611	420.302368	397.894135
1	17	0.666667	250.079636	150.872894	1501.269287	-0.383717	-0.337932	0.279316	0.812740	1168.462769	980.507324	406.286591	387.382965
1	18	0.666667	246.249313	-7.839328	1784.948486	-0.331316	0.684298	-0.204188	0.616663	1141.614868	876.653503	392.494781	335.248077
1	19	0.666667	182.404907	273.639648	1495.047119	0.654125	-0.383676	0.602323	-0.249238	1125.904663	1064.850952	383.933441	428.082825
1	20	0.333333	123.693146	581.815613	1728.346069	0.704042	-0.302867	0.544112	-0.341376	1080.340088	1228.997070	358.179657	500.474762
1	21	0.333333	126.679886	764.520020	1671.277710	0.743429	0.170089	0.595273	0.253047	1085.582520	1364.240723	359.178864	552.652222
1	22	0.666667	70.743439	-12.782213	1761.053589	0.614801	0.355792	0.547195	0.442730	1046.436401	874.019043	343.726257	333.793243
1	23	0.666667	74.477051	368.791168	1614.844116	0.217999	0.615469	0.217170	0.725611	1052.175781	1112.510864	346.317566	450.321533
1	24	0.333333	16.263704	599.388855	1930.306396	0.221568	0.616662	0.293924	0.695877	1017.703491	1200.964600	327.634216	488.862244
1	25	0.333333	-6.809185	772.879700	1910.563965	-0.334096	0.648591	-0.223604	0.646305	1005.217285	1304.922363	321.824524	530.669983
1	26	0.666667	220.396301	-569.978943	1491.889526	0.763723	-0.094368	0.535400	-0.348092	1142.373535	521.181030	393.983398	155.200958
1	27	0.666667	292.432434	-487.067810	1369.830566	0.763723	-0.094368	0.535400	-0.348092	1202.814819	544.926147	425.213837	168.048157
1	28	0.666667	304.970184	-542.673340	1374.535278	0.786172	0.311857	0.445313	0.293896	1210.236084	508.853333	428.179474	151.190796
1	29	0.666667	307.728119	-628.493347	1471.532715	0.348092	0.535400	0.094368	0.763723	1199.261963	479.467255	421.562683	137.185684
1	30	0.666667	258.582794	-524.843323	1354.922363	0.786172	0.311857	0.445313	0.293896	1180.778687	515.946289	414.041351	153.696320
1	31	0.666667	154.966919	-590.508606	1408.558228	0.763723	-0.094368	0.535400	-0.348092	1105.454346	487.395538	375.684265	138.661255
