BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-69.641731	25.921164	1698.681274	0.670495	-0.235908	0.542012	-0.448337	966.977173	896.341064	302.912720	345.117706
1	1	0.666667	-68.704796	-126.086327	1610.123169	0.699520	-0.198382	0.556844	-0.401550	964.761475	805.533142	302.115326	298.143066
1	2	0.666667	-60.638798	-236.174591	1522.967163	0.670712	-0.175528	0.633806	-0.342965	966.644165	732.499512	303.665344	260.075165
1	3	0.666667	-69.137733	-382.953125	1367.349243	0.696056	-0.124136	0.645841	-0.288073	954.427368	615.662476	298.754822	200.209854
1	4	0.666667	-35.734039	-366.249695	1398.030029	0.945748	-0.315279	-0.022436	-0.075205	978.533447	632.440002	310.957092	208.593460
1	5	0.666667	103.494331	-384.307770	1410.697144	0.787827	-0.163340	-0.504688	0.312950	1072.106445	622.524597	359.484558	203.896561
1	6	0.666667	183.801239	-205.009964	1599.534180	0.284684	-0.487005	-0.210277	0.798477	1115.485229	757.532288	380.769714	273.583862
1	7	0.666667	100.650162	-54.188446	1449.042114	0.145943	0.020963	0.502594	0.851857	1070.725098	844.401245	358.400208	318.664795
1	8	0.666667	9.288743	-28.376781	1447.272095	0.692427	-0.330892	0.378881	0.517209	1009.878540	861.838745	326.755096	327.578400
1	9	0.666667	28.243130	21.225357	1354.894043	0.692427	-0.330892	0.378881	0.517209	1022.457581	896.117737	334.011871	345.325195
1	10	0.666667	5.369395	-29.735603	1367.935303	0.384750	-0.166873	0.906417	0.050287	1006.221130	859.691895	325.500977	326.506653
1	11	0.666667	-100.118637	-352.622772	1389.503296	0.305267	0.921626	-0.238102	-0.026913	934.361572	640.071777	288.097321	212.638657
1	12	0.666667	-214.908783	-293.576843	1377.084595	0.233420	0.753198	-0.606677	-0.100749	853.792419	677.900085	246.795410	232.606934
1	13	0.666667	-282.541504	-26.769279	1340.585938	0.233812	0.750821	-0.609617	-0.099836	796.620056	862.639404	219.056580	327.544861
1	14	0.666667	-337.385986	196.062531	1309.283203	0.599021	0.207306	-0.764284	0.118609	743.728760	1033.424194	197.590912	410.643280
1	15	0.666667	-309.645782	209.972076	1211.867554	0.475718	0.718890	-0.332117	-0.382868	743.075195	1057.555908	198.909882	421.964600
1	16	0.666667	-360.569427	298.135284	1236.426758	0.475718	0.718890	-0.332117	-0.382868	703.680420	1129.600708	183.395096	453.335541
1	17	0.666667	-302.979309	230.699417	1197.167969	0.498901	0.514792	-0.430899	0.548100	744.441467	1077.742554	200.323669	431.274536
1	18	0.666667	14.730647	10.666581	1725.757935	0.522267	-0.442046	0.505789	-0.525367	1015.436584	887.233948	327.820862	340.553864
1	19	0.666667	39.863914	403.827698	1750.960449	0.715216	-0.129225	0.659182	-0.192993	1030.294678	1115.143799	334.779205	451.458038
1	20	0.333333	18.560730	572.255188	2087.882568	0.747980	0.005972	0.605871	-0.270945	1019.400452	1161.774170	327.889984	472.003479
1	21	0.333333	66.157326	742.237854	2142.355469	0.723967	0.433164	0.421528	0.332498	1042.462280	1240.373535	338.467224	505.101837
1	22	0.666667	-145.724014	39.676895	1674.264893	0.545313	0.366730	0.655370	0.372333	921.727844	904.900146	279.855225	349.336609
1	23	0.666667	-199.467194	389.367371	1500.094116	0.232107	0.676897	0.325204	0.618207	869.719666	1146.958374	258.463684	464.474274
1	24	0.333333	-190.269440	666.624207	1761.614136	0.334665	0.614281	0.206190	0.684210	895.919922	1276.599609	271.809143	518.677002
1	25	0.333333	-165.081497	833.106873	1738.434570	-0.245937	0.585540	-0.284731	0.718043	907.331604	1390.735352	279.165771	561.363892
1	26	0.666667	-69.153320	-428.172485	1300.688110	0.689274	-0.134762	0.696874	-0.145280	950.918579	570.256775	297.726410	177.671448
1	27	0.666667	-73.004044	-309.562561	1195.689087	0.689274	-0.134762	0.696874	-0.145280	941.285583	635.161804	293.516083	210.166901
1	28	0.666667	-49.096481	-356.638428	1179.605957	0.590119	0.397473	0.588056	0.384662	959.397583	594.937561	303.214233	189.869339
1	29	0.666667	9.334105	-450.825531	1237.415649	0.145280	0.696874	0.134762	0.689274	1006.782654	537.909729	327.162567	161.796646
1	30	0.666667	-100.202309	-350.897705	1183.258545	0.590119	0.397473	0.588056	0.384662	918.788635	600.256592	282.224426	192.783310
1	31	0.666667	-154.105377	-450.847412	1244.878296	0.689274	-0.134762	0.696874	-0.145280	883.383911	539.736633	264.104828	163.571609
