BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-29.167336	-86.095390	1759.265991	0.609149	-0.410076	0.583144	-0.347445	991.458069	833.782349	315.192474	312.839203
1	1	0.666667	-15.906047	-237.978607	1690.316406	0.598618	-0.427125	0.570775	-0.365289	997.651550	746.020020	318.823547	267.068542
1	2	0.666667	-4.995532	-361.707703	1640.652710	0.612742	-0.419972	0.567103	-0.355759	1003.085632	671.162903	322.019073	228.280731
1	3	0.666667	16.147253	-547.822144	1560.796509	0.639298	-0.373142	0.598956	-0.305476	1014.495056	550.296570	328.527985	167.731247
1	4	0.666667	44.135319	-514.195923	1574.913940	0.850642	-0.495233	-0.115173	0.133748	1031.363525	572.805176	337.141815	178.791885
1	5	0.666667	169.857040	-468.393311	1583.423584	0.709197	-0.246943	-0.410053	0.517605	1106.295410	600.816528	375.781433	193.322128
1	6	0.666667	203.002075	-225.620422	1667.911377	0.247042	-0.445642	-0.174721	0.842524	1122.708496	750.824280	384.088074	270.122467
1	7	0.666667	98.423164	-101.190224	1523.338257	0.077699	-0.188469	-0.215210	0.955054	1066.866089	816.510071	355.939514	304.113312
1	8	0.666667	13.836667	-88.614075	1494.295410	0.114461	-0.180032	-0.222316	0.951348	1013.242798	823.501221	328.179535	307.638306
1	9	0.666667	-78.282974	-58.430428	1464.738037	0.114461	-0.180032	-0.222316	0.951348	952.284424	842.442688	296.677155	317.399719
1	10	0.666667	-7.642962	-92.497726	1469.680176	0.186305	-0.386073	0.325466	0.842799	998.972595	820.033386	320.913483	305.815094
1	11	0.666667	-18.646280	-520.700989	1574.880127	0.504501	0.861707	-0.041573	-0.034818	993.854248	569.060852	317.777924	176.885590
1	12	0.666667	-141.264954	-507.530518	1577.107544	0.298274	0.793179	-0.441080	-0.295549	920.591675	577.160034	280.065338	181.271606
1	13	0.666667	-256.458862	-276.186340	1631.435547	-0.416117	-0.367439	0.829863	0.056243	855.594116	719.359070	245.824127	253.749817
1	14	0.666667	-171.940720	-131.533417	1488.400879	-0.240467	0.282229	0.928721	-0.000592	893.026367	796.073669	265.816406	293.288116
1	15	0.666667	-102.919746	-188.575775	1450.475464	-0.141255	-0.587717	0.772505	0.194607	935.747681	756.223633	288.088684	272.500824
1	16	0.666667	-76.096382	-92.645882	1451.522095	-0.141255	-0.587717	0.772505	0.194607	953.211304	819.341003	297.210602	305.398804
1	17	0.666667	-94.170448	-143.036652	1415.255249	0.562912	0.274194	-0.669342	0.399911	939.291260	783.699829	290.213287	286.834747
1	18	0.666667	55.959145	-78.024559	1757.860107	0.548271	-0.488389	0.460747	-0.498586	1038.154663	838.008118	339.526672	315.130249
1	19	0.666667	26.578606	296.237213	1764.701660	0.682794	-0.307612	0.596810	-0.288070	1022.556580	1049.678467	331.032593	421.121338
1	20	0.333333	-17.079857	569.154602	1993.558105	0.672225	-0.326287	0.602904	-0.279565	1000.966553	1174.062012	319.329712	477.321411
1	21	0.333333	-31.794720	739.131592	1951.559082	0.677623	0.195030	0.653861	0.274329	992.480957	1276.207153	315.699005	519.447388
1	22	0.666667	-105.929626	-93.373215	1760.533813	0.396634	0.524612	0.527596	0.537686	949.393005	830.006226	293.319458	310.812439
1	23	0.666667	-156.537521	274.232544	1815.154663	0.209482	0.662904	0.337857	0.634451	922.396484	1033.148926	280.573364	412.706360
1	24	0.333333	-168.631027	533.046265	2068.843018	0.228430	0.653020	0.348132	0.632605	927.836304	1144.904053	283.489929	464.025269
1	25	0.333333	-194.742416	689.494995	2037.610107	-0.284594	0.712345	-0.211015	0.605841	911.997498	1232.452393	277.323792	501.059937
1	26	0.666667	23.492540	-611.992126	1519.589355	0.692030	-0.249558	0.654773	-0.173460	1018.616943	502.836853	330.911652	145.025253
1	27	0.666667	10.341635	-523.613098	1398.222168	0.692030	-0.249558	0.654773	-0.173460	1009.419617	528.672668	327.083557	157.315125
1	28	0.666667	39.377541	-567.054688	1393.160400	0.611994	0.286530	0.639458	0.366684	1028.790039	498.849335	337.012268	143.210602
1	29	0.666667	103.195152	-635.056641	1466.918091	0.173460	0.654773	0.249558	0.692030	1069.113037	475.108185	356.832977	132.444046
1	30	0.666667	-9.641438	-567.661987	1394.345947	0.611994	0.286530	0.639458	0.366684	995.879883	498.813324	320.226746	143.128296
1	31	0.666667	-51.124741	-654.766663	1470.455444	0.692030	-0.249558	0.654773	-0.173460	970.881348	464.000092	307.100159	127.032150
