BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	271.840393	-59.025467	1788.129639	0.785464	-0.123990	0.469823	-0.383327	1154.788452	848.781555	399.396454	320.967255
1	1	0.666667	317.758759	-188.977966	1674.918823	0.780449	-0.130046	0.468183	-0.393437	1188.483032	771.927307	417.444733	281.579102
1	2	0.666667	353.692047	-293.913147	1585.310059	0.817173	-0.014884	0.398705	-0.415982	1218.058228	703.052795	432.720428	246.689926
1	3	0.666667	425.989655	-444.666931	1446.898560	0.847900	0.017137	0.398614	-0.349110	1281.836914	588.694946	463.384766	191.430191
1	4	0.666667	435.814056	-431.003845	1492.921265	0.856789	-0.304309	-0.372776	-0.185329	1280.547485	606.006348	462.721313	199.763275
1	5	0.666667	529.193665	-443.966125	1600.334229	0.665426	-0.534165	-0.506072	0.125565	1319.473877	616.169128	480.369019	205.840469
1	6	0.666667	655.243164	-248.430069	1749.345947	-0.458109	0.730787	0.085980	-0.498693	1368.197144	743.505493	502.566315	269.553070
1	7	0.666667	768.359924	-113.342705	1598.601318	0.052009	0.460522	0.677326	-0.571353	1474.779419	811.745911	548.219788	304.297638
1	8	0.666667	716.905273	-63.502430	1534.288696	-0.320168	-0.070113	0.816048	-0.476069	1462.063232	840.534302	542.972412	318.006714
1	9	0.333333	632.086975	-42.932529	1597.949463	-0.320168	-0.070113	0.816048	-0.476069	1392.032593	854.729797	512.791809	324.589508
1	10	0.333333	682.004700	-32.646523	1635.711548	0.506887	0.300377	0.042643	0.806859	1414.194092	861.589600	522.004089	327.944946
1	11	0.666667	390.941803	-409.910553	1447.444214	0.176432	0.846658	-0.460463	0.200038	1259.118896	611.291199	452.912872	201.757462
1	12	0.666667	325.739563	-316.676453	1381.546387	-0.103421	-0.609227	0.770500	0.156449	1226.370972	661.781311	438.052917	226.085342
1	13	0.666667	392.256256	-43.288769	1390.344238	-0.152346	-0.294983	0.936917	0.109376	1276.603394	850.214905	461.767456	322.186554
1	14	0.666667	575.306396	94.329880	1338.463867	-0.134804	-0.277177	0.438058	0.844456	1427.328857	951.305542	527.197021	370.848846
1	15	0.666667	662.188416	143.465851	1366.419434	-0.084611	-0.302607	0.420893	0.850952	1485.620850	986.776794	549.443237	386.404053
1	16	0.666667	747.405396	185.804474	1413.542236	-0.084611	-0.302607	0.420893	0.850952	1533.554077	1014.401733	566.513733	397.867950
1	17	0.666667	665.718445	153.504257	1370.864624	-0.104759	-0.542462	0.731173	0.400183	1487.187866	993.927490	549.750732	389.622650
1	18	0.666667	347.786652	-74.104355	1836.242188	0.682999	-0.097085	0.419535	-0.589982	1191.409912	841.655640	417.634888	317.388672
1	19	0.333333	367.068115	281.054810	2019.761108	0.830679	0.035759	0.429097	-0.352944	1190.085449	1020.351013	413.389984	406.263916
1	20	0.333333	220.717911	493.602661	2302.095947	0.817393	-0.022916	0.452587	-0.355682	1107.963013	1098.389404	370.891968	443.390564
1	21	0.333333	266.384552	673.031433	2330.353760	0.832434	0.304580	0.332531	0.322037	1128.113403	1177.594971	379.257568	478.278992
1	22	0.666667	203.356293	-45.428169	1744.744385	0.348140	0.475565	0.291546	0.753417	1120.071411	855.564392	381.887085	324.404236
1	23	0.333333	81.306595	275.170624	1950.084839	0.157133	0.531723	0.168787	0.814918	1050.585571	1022.245605	344.352264	407.939392
1	24	0.333333	-67.567451	443.539795	2264.553711	0.253031	0.490211	0.073284	0.830842	981.750854	1079.378174	308.709473	434.727234
1	25	0.333333	-60.185223	613.290405	2293.261475	-0.407188	0.404126	-0.290769	0.765724	985.231323	1155.020752	310.632172	468.863312
1	26	0.666667	461.797058	-491.899658	1390.717163	0.791331	-0.060672	0.584371	-0.169189	1315.851807	545.428467	478.783386	172.040665
1	27	0.666667	500.285217	-366.551605	1297.901489	0.791331	-0.060672	0.584371	-0.169189	1367.463623	610.850769	504.117676	205.107590
1	28	0.666667	525.345398	-415.295959	1286.618286	0.679191	0.370310	0.456114	0.439921	1388.066406	573.087341	512.521790	188.017303
1	29	0.666667	556.161255	-518.328918	1353.683472	0.169189	0.584371	0.060672	0.791331	1389.923584	517.545898	511.364197	162.357834
1	30	0.666667	475.604980	-405.261353	1274.070923	0.679191	0.370310	0.456114	0.439921	1354.205078	577.833740	497.807556	188.917053
1	31	0.666667	397.262482	-504.566315	1308.115112	0.791331	-0.060672	0.584371	-0.169189	1286.671387	516.292725	465.290619	157.359711
