BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-114.438210	-77.818581	1761.077515	0.590127	-0.249262	0.675460	-0.365203	944.687683	838.575073	290.900360	315.253754
1	1	0.666667	-145.742722	-212.436462	1656.486328	0.584448	-0.259607	0.671551	-0.374224	922.009277	758.091431	279.617584	273.430145
1	2	0.666667	-170.968903	-321.366669	1574.645508	0.558776	-0.267328	0.720859	-0.310913	901.890747	686.563354	269.859222	236.548782
1	3	0.666667	-219.996292	-476.550476	1440.473267	0.581910	-0.208659	0.739976	-0.265101	859.037537	568.600037	249.907852	177.945892
1	4	0.666667	-180.103241	-456.690491	1457.256714	0.932960	-0.359092	0.016958	-0.018755	886.792419	584.804993	263.594849	185.448181
1	5	0.666667	-41.400105	-463.241943	1454.732910	0.874639	-0.060494	-0.364175	0.314204	976.637268	580.253174	309.677429	182.454315
1	6	0.666667	102.850754	-303.853088	1615.554932	0.447118	-0.286545	-0.232755	0.814740	1066.238892	701.250244	355.138367	244.035706
1	7	0.666667	4.617177	-109.627243	1557.243408	-0.230200	-0.638549	-0.216776	0.701621	1008.006958	812.916016	325.015686	302.077332
1	8	0.666667	-1.664896	-122.509369	1464.797607	0.084202	-0.489444	-0.463876	0.733603	1002.804443	800.171204	322.955933	295.455963
1	9	0.666667	-54.857513	-61.872189	1397.612915	0.084202	-0.489444	-0.463876	0.733603	965.016968	838.080322	303.801605	315.192535
1	10	0.666667	-59.682224	-110.198395	1431.469971	0.286972	-0.553656	0.276285	0.731285	963.316284	806.651489	302.603821	298.804688
1	11	0.666667	-243.503922	-446.491180	1469.538696	0.356416	0.899889	-0.115109	-0.223423	846.881409	593.528809	243.331390	190.372314
1	12	0.666667	-355.127319	-399.673920	1510.430908	0.511621	0.693688	-0.223932	-0.454858	780.472717	629.762451	209.930191	209.576889
1	13	0.666667	-488.050507	-187.369553	1620.377075	0.618982	0.602588	-0.410166	-0.292425	714.096924	770.718567	177.038147	281.196503
1	14	0.666667	-600.431030	8.031175	1584.929565	-0.168079	0.940241	-0.264203	-0.133766	631.618591	889.101135	141.509842	339.881897
1	15	0.666667	-678.643005	56.879375	1625.460449	-0.142248	0.879947	-0.423733	-0.160965	591.386902	919.477356	124.858078	354.101746
1	16	0.666667	-739.427429	129.101807	1667.129761	-0.142248	0.879947	-0.423733	-0.160965	562.869751	962.781982	114.164871	374.008911
1	17	0.666667	-689.114807	62.565521	1625.289429	0.540348	-0.725320	0.318185	-0.284068	584.583984	923.079102	122.114792	355.737488
1	18	0.666667	-27.689278	-95.461830	1757.821655	0.484141	-0.414810	0.613515	-0.465983	992.246765	828.600952	315.609711	310.144928
1	19	0.666667	45.072666	277.985809	1838.512451	0.643376	-0.089498	0.735148	-0.193947	1032.621216	1032.553345	335.764587	412.937012
1	20	0.333333	103.100273	419.658783	2177.218750	0.648189	-0.039393	0.696131	-0.306105	1058.316528	1075.706787	347.041290	433.177063
1	21	0.333333	170.048203	586.685730	2204.516357	0.678497	0.464055	0.517788	0.237044	1089.226440	1153.134277	361.369446	468.032288
1	22	0.666667	-192.663513	-61.908886	1764.013550	0.451908	0.570497	0.541175	0.421240	901.725098	847.608032	268.818359	319.861237
1	23	0.666667	-169.595779	325.905457	1760.715210	0.229352	0.746761	0.246333	0.573642	911.291321	1068.362549	275.760406	429.251892
1	24	0.333333	-86.770096	562.928711	2040.075806	0.324872	0.704928	0.218163	0.591556	966.924866	1164.075439	302.667786	472.793396
1	25	0.333333	-56.472786	725.422119	2013.274902	-0.187970	0.657904	-0.340411	0.644941	980.966064	1255.916504	309.995514	511.291626
1	26	0.666667	-238.700363	-525.542297	1380.908081	0.666979	0.051964	0.741381	-0.052849	839.448120	522.676575	241.256470	156.281128
1	27	0.666667	-227.018570	-378.309723	1330.340210	0.666979	0.051964	0.741381	-0.052849	839.844666	611.465637	240.685577	199.372025
1	28	0.666667	-211.717926	-417.601715	1296.003784	0.508995	0.560980	0.487492	0.434255	846.550842	576.417358	244.725616	181.987152
1	29	0.666667	-167.976791	-532.109009	1307.980103	0.052849	0.741381	-0.051964	0.666979	880.399353	498.803467	262.536530	144.210266
1	30	0.666667	-260.370605	-407.028290	1306.063843	0.508995	0.560980	0.487492	0.434255	812.322754	586.056519	227.551025	187.383499
1	31	0.666667	-326.605225	-513.180603	1329.455811	0.666979	0.051964	0.741381	-0.052849	769.447449	517.187927	207.793381	155.567795
