BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	111.328568	-32.750195	1835.915039	0.768655	-0.026415	0.544647	-0.334411	1066.913818	863.708435	353.994598	328.479065
1	1	0.666667	141.620834	-128.221405	1695.781860	0.774333	-0.016975	0.545023	-0.321045	1087.049805	807.779053	365.365112	299.556763
1	2	0.666667	169.125793	-199.239914	1581.054199	0.803435	0.071258	0.455514	-0.376724	1107.681641	759.584717	376.855621	274.607727
1	3	0.666667	231.645905	-313.160889	1416.582764	0.831058	0.107558	0.448333	-0.311080	1158.137695	669.848999	403.777710	228.933868
1	4	0.666667	242.791565	-310.100128	1462.473022	0.880261	-0.186459	-0.326891	-0.288992	1161.329590	678.300720	405.080414	233.262848
1	5	0.666667	328.260132	-363.496063	1556.777222	0.822624	-0.331890	-0.461370	-0.016639	1205.046265	658.050659	426.242767	223.682617
1	6	0.333333	481.332642	-289.091278	1762.247681	0.593472	-0.560915	-0.091579	0.569893	1268.798584	723.033447	456.474762	257.581482
1	7	0.333333	556.052063	-114.610512	1643.423462	-0.000255	-0.593138	0.159184	0.789207	1334.130127	812.979797	487.304749	303.682892
1	8	0.333333	523.177795	-138.104080	1559.693237	0.777175	-0.259756	-0.556488	0.137285	1329.486572	794.759888	485.843140	294.591339
1	9	0.333333	558.956055	-85.681458	1642.491699	0.777175	-0.259756	-0.556488	0.137285	1336.730469	830.021790	488.295288	312.184448
1	10	0.333333	495.177094	-164.899353	1545.905273	0.164771	-0.613510	0.638139	0.435010	1313.842041	777.365234	478.833405	285.717651
1	11	0.666667	198.550766	-280.049927	1425.575928	0.126803	0.870101	-0.408483	0.244924	1135.525146	692.996948	392.267426	240.469757
1	12	0.666667	129.184891	-197.679535	1358.304810	0.142413	0.703090	-0.659245	0.225343	1092.912964	740.983521	370.895874	264.945801
1	13	0.666667	121.237442	36.884682	1221.116089	-0.094483	-0.557088	0.786507	-0.249267	1096.293579	910.014099	373.298370	352.589111
1	14	0.666667	203.203094	224.920670	1124.433960	0.150709	0.752898	-0.606224	0.207179	1177.789795	1081.910889	412.301544	435.726654
1	15	0.666667	191.301025	313.688446	1079.722290	-0.112293	-0.635714	0.728169	-0.230276	1175.503052	1177.630859	409.385986	478.261780
1	16	0.666667	208.376328	403.322876	1032.929443	-0.112293	-0.635714	0.728169	-0.230276	1202.330566	1287.049316	419.022339	522.319397
1	17	0.666667	173.995636	282.779022	1046.807983	0.092775	0.703554	-0.180129	0.681145	1162.864380	1155.609009	404.457977	469.000916
1	18	0.666667	186.595047	-61.244049	1871.597778	0.577262	-0.234327	0.449371	-0.640254	1104.884766	849.192871	373.501648	321.038025
1	19	0.333333	273.066650	305.867676	1956.150024	0.819055	0.019776	0.506395	-0.268928	1148.027344	1037.844482	392.741852	414.988739
1	20	0.333333	146.555298	461.199493	2266.502197	0.811478	0.017945	0.501575	-0.299339	1076.309448	1086.935913	355.570587	438.304199
1	21	0.333333	184.607437	630.494934	2317.556641	0.788560	0.368293	0.338735	0.357479	1092.586182	1159.557129	362.560974	470.785950
1	22	0.666667	43.457455	-7.056033	1803.738403	0.600084	0.481079	0.242427	0.591347	1031.286621	877.366211	335.645844	335.475525
1	23	0.666667	114.143715	357.027618	1911.081665	0.148555	0.532773	-0.079942	0.829273	1068.548584	1069.297852	353.194489	430.259857
1	24	0.333333	-30.751541	417.201477	2249.788086	0.194508	0.536464	-0.049242	0.819725	997.847839	1068.410400	316.728180	429.692627
1	25	0.333333	-16.307066	566.490295	2321.883301	-0.441607	0.350390	-0.410134	0.716938	1004.880127	1129.908813	320.061798	457.826965
1	26	0.666667	263.544312	-346.333405	1352.534058	0.644560	-0.208951	0.576362	-0.456824	1186.374023	637.024048	418.309479	212.864822
1	27	0.666667	305.994995	-313.569183	1206.952393	0.644560	-0.208951	0.576362	-0.456824	1239.412964	633.031006	445.773682	212.150085
1	28	0.666667	313.506989	-364.304382	1223.978638	0.778796	0.259799	0.555300	0.132749	1241.527222	597.913635	446.189423	194.882568
1	29	0.666667	332.389954	-417.702240	1332.482666	0.456824	0.576362	0.208951	0.644560	1236.966064	583.379822	442.760071	187.582809
1	30	0.666667	268.166229	-345.850220	1211.656738	0.778796	0.259799	0.555300	0.132749	1208.367798	609.492798	430.287842	199.732254
1	31	0.666667	181.601685	-375.143585	1299.124512	0.644560	-0.208951	0.576362	-0.456824	1132.812622	607.017700	391.536957	196.927124
