BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	58.466629	-25.785040	1695.781128	0.635052	-0.476713	0.479230	-0.373888	1040.197144	866.244507	340.864807	329.795685
1	1	0.666667	101.787636	-181.199188	1656.259888	0.670619	-0.424070	0.526386	-0.305537	1065.153198	775.551819	354.283295	282.681366
1	2	0.666667	136.199448	-294.907990	1596.922485	0.757897	-0.237660	0.546955	-0.264481	1086.605469	704.359253	365.849640	245.786499
1	3	0.666667	188.991913	-429.151520	1455.314941	0.776665	-0.193032	0.564253	-0.202850	1125.920776	601.496887	386.690643	193.989822
1	4	0.666667	210.163162	-405.656006	1488.215454	0.918496	-0.316017	-0.225026	0.076563	1137.367432	622.096863	392.421143	204.440735
1	5	0.666667	328.222656	-368.006165	1536.793945	0.695480	-0.350201	-0.428906	0.457938	1207.270630	652.452881	427.436493	220.919373
1	6	0.666667	382.940399	-126.823006	1607.769287	0.424182	-0.502832	-0.231865	0.716567	1235.400391	804.254150	440.894348	298.567657
1	7	0.666667	353.903717	54.809929	1494.628662	0.061381	0.556822	0.601315	0.569739	1235.848145	916.858704	440.416321	355.551331
1	8	0.666667	327.907104	121.469055	1548.655518	0.410892	0.044862	0.818302	0.399421	1213.162842	958.486328	428.270569	376.253174
1	9	0.666667	261.676727	161.878586	1484.606323	0.410892	0.044862	0.818302	0.399421	1178.006348	989.137390	410.949799	391.536591
1	10	0.666667	263.650513	116.517876	1447.465210	0.109665	0.151562	0.846815	-0.497903	1182.531250	960.351440	413.966980	377.421356
1	11	0.666667	150.195145	-409.731873	1470.515991	0.294589	0.944774	-0.132688	0.054888	1100.109253	616.684814	373.452759	201.221436
1	12	0.666667	32.798492	-382.991852	1448.244385	0.094986	0.749863	-0.618541	-0.214687	1024.828613	630.090271	334.659119	207.423828
1	13	0.666667	-4.594985	-129.106461	1501.847900	-0.175086	-0.427947	0.872782	0.156389	1001.475647	797.982178	321.990936	294.292419
1	14	0.666667	120.582520	46.227978	1464.284180	0.409682	0.039678	0.693600	-0.591190	1084.116455	911.723145	364.850220	353.289185
1	15	0.666667	178.056992	89.798149	1528.449585	0.174544	0.495444	-0.487022	0.697768	1118.745728	938.679260	381.804443	366.840454
1	16	0.666667	222.373367	113.432961	1443.263794	0.174544	0.495444	-0.487022	0.697768	1154.770508	958.394165	400.275604	376.601501
1	17	0.666667	216.403305	78.341949	1499.896851	0.079091	-0.217920	-0.288507	0.928988	1145.447388	932.164917	395.546875	363.521759
1	18	0.666667	140.404770	-4.805371	1703.096436	-0.423705	0.574670	-0.245461	0.655726	1086.852539	878.200439	364.909668	336.027191
1	19	0.666667	133.120239	307.472870	1499.710938	0.738731	-0.299297	0.548591	-0.252480	1093.119507	1087.751221	367.452942	438.922394
1	20	0.333333	36.724514	557.334351	1734.602539	0.746256	-0.282990	0.552852	-0.239527	1028.805542	1212.414917	333.825226	493.769470
1	21	0.333333	14.192734	728.778748	1711.715332	0.701549	0.190926	0.587704	0.354936	1015.488953	1328.519653	327.465332	539.737671
1	22	0.666667	-15.420609	-44.703331	1689.184692	0.544814	0.295398	0.638877	0.455800	997.909058	855.452637	318.934570	324.129730
1	23	0.666667	-101.742111	280.758881	1530.249390	0.158253	0.621660	0.330015	0.692521	938.449707	1066.123413	290.496399	428.608490
1	24	0.333333	-165.453369	507.362610	1802.595581	0.135480	0.632009	0.316621	0.694234	914.748474	1170.286011	278.651917	475.079163
1	25	0.333333	-209.007950	661.798157	1799.949707	-0.394028	0.675105	-0.217949	0.584357	888.148315	1264.816406	267.821136	513.864197
1	26	0.666667	210.359360	-469.684479	1394.609863	0.639491	-0.154264	0.746425	-0.100516	1144.341553	562.696655	396.159363	175.243774
1	27	0.666667	184.814484	-355.074219	1301.894409	0.639491	-0.154264	0.746425	-0.100516	1135.092163	621.845581	392.775635	204.376175
1	28	0.666667	207.283386	-397.493378	1281.605103	0.523264	0.418721	0.636883	0.381113	1152.978516	587.115173	401.740692	187.432266
1	29	0.666667	275.356964	-484.411865	1323.356689	0.100516	0.746425	0.154264	0.639491	1196.759155	535.331177	422.482300	163.330734
1	30	0.666667	159.925415	-395.268616	1292.651245	0.523264	0.418721	0.636883	0.381113	1117.354126	591.385864	383.608154	188.921707
1	31	0.666667	124.288918	-494.482574	1354.037354	0.639491	-0.154264	0.746425	-0.100516	1087.905151	536.921692	367.650848	161.865723
