BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	152.972610	4.247179	1713.055298	0.734160	-0.063844	0.542209	-0.403662	1093.677124	883.377136	368.334137	338.688141
1	1	0.666667	165.661758	-104.487625	1593.807129	0.759329	-0.027722	0.545250	-0.354052	1105.645264	817.301758	375.556854	304.620789
1	2	0.666667	185.678864	-177.987732	1489.189331	0.751504	-0.023246	0.526176	-0.397291	1123.512939	765.626831	385.635345	277.896973
1	3	0.666667	210.916397	-301.018890	1337.425415	0.780944	0.019025	0.526346	-0.335746	1151.243652	666.089478	400.922943	226.964844
1	4	0.666667	230.984360	-293.223785	1376.341431	0.900032	-0.296170	-0.276146	-0.161150	1161.703125	677.293579	405.942535	232.802429
1	5	0.666667	334.174103	-309.633087	1453.198730	0.772304	-0.245641	-0.581190	0.073654	1222.249878	676.965942	435.571381	233.609894
1	6	0.666667	412.803009	-209.513229	1669.218750	0.680750	-0.454834	-0.437319	0.372099	1243.775757	759.660156	444.843445	275.860901
1	7	0.333333	484.479919	-19.177109	1723.288086	-0.082778	0.403070	0.763844	0.497217	1280.862915	870.079895	461.343384	331.989197
1	8	0.333333	432.931732	31.842276	1772.008545	0.102822	0.099234	0.857948	0.493462	1246.098633	898.658569	444.033325	346.309967
1	9	0.333333	338.891785	58.485893	1764.312500	0.102822	0.099234	0.857948	0.493462	1195.107910	913.556824	418.951752	353.916077
1	10	0.333333	370.564758	29.124104	1747.942627	-0.191935	-0.015323	0.963495	-0.186020	1214.042603	897.297180	428.597961	345.704193
1	11	0.666667	181.497513	-269.491364	1349.575806	0.211887	0.914336	-0.334120	0.086354	1129.694946	689.931030	389.902557	238.869904
1	12	0.666667	90.592560	-200.949753	1313.836792	0.307772	0.763989	-0.566658	-0.022273	1067.136841	734.034363	357.892761	261.199707
1	13	0.666667	-0.566006	23.762241	1233.417725	-0.303533	-0.597615	0.740025	-0.055562	999.491150	899.567139	323.295563	347.137238
1	14	0.666667	21.053904	205.072647	1123.525024	0.219685	0.716070	-0.661183	-0.042641	1015.895081	1063.814453	332.849365	428.270081
1	15	0.666667	17.241756	297.019318	1103.994629	0.214935	0.772870	-0.593795	-0.062311	1012.325745	1154.794678	331.198639	469.636322
1	16	0.666667	-10.421450	388.054718	1088.677612	0.214935	0.772870	-0.593795	-0.062311	986.102417	1249.783936	318.903900	509.606812
1	17	0.666667	-1.883427	291.692505	1084.124023	0.095472	0.769511	-0.399556	0.488972	994.260193	1154.862305	322.672974	469.654846
1	18	0.666667	223.104919	-24.213030	1746.468994	0.600183	-0.117869	0.502730	-0.610860	1131.134766	867.391541	387.443451	330.505981
1	19	0.666667	314.561005	285.189331	1913.365356	0.789539	0.085346	0.509229	-0.331708	1172.183228	1030.353394	404.901184	411.235016
1	20	0.333333	223.846313	436.849854	2212.170654	0.765617	0.033437	0.521495	-0.375174	1112.427246	1080.596802	373.612518	435.209045
1	21	0.333333	288.588287	589.229492	2250.685303	0.809491	0.392837	0.341826	0.271217	1141.150757	1148.570557	386.267883	465.572632
1	22	0.666667	89.731209	29.911001	1682.924561	0.578176	0.483965	0.325367	0.570637	1058.534180	898.423645	350.323975	346.378113
1	23	0.666667	139.449860	383.619385	1746.822632	0.235761	0.580601	0.054822	0.777376	1087.435669	1103.375244	362.971954	445.977600
1	24	0.333333	64.154144	534.538391	2054.421875	0.311855	0.563659	0.061923	0.762365	1041.686890	1146.776855	338.886414	465.449493
1	25	0.333333	98.671928	685.673096	2075.057617	-0.317555	0.448233	-0.351087	0.758277	1058.917236	1222.662598	346.601196	497.822693
1	26	0.666667	227.257492	-338.402405	1275.545776	0.671848	-0.104825	0.708990	-0.186992	1168.994629	628.505859	410.230408	208.313553
1	27	0.666667	233.310944	-231.162292	1176.949097	0.671848	-0.104825	0.708990	-0.186992	1187.119141	692.541870	420.741516	241.107651
1	28	0.666667	250.208435	-276.838043	1162.544312	0.607291	0.427209	0.575454	0.342845	1202.277832	653.442566	428.236267	221.570297
1	29	0.666667	295.529449	-367.874969	1216.299194	0.186992	0.708990	0.104825	0.671848	1228.751221	593.568237	440.015533	192.414444
1	30	0.666667	204.105957	-266.471405	1166.745483	0.607291	0.427209	0.575454	0.342845	1164.174561	662.769287	409.182251	225.596344
1	31	0.666667	146.192474	-351.600250	1226.178345	0.671848	-0.104825	0.708990	-0.186992	1112.006348	608.953613	381.651733	197.625595
