BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	215.658401	-26.859961	1749.593018	0.725914	-0.195983	0.494156	-0.436405	1126.790039	865.949585	385.222107	329.758453
1	1	0.666667	237.205353	-171.750717	1656.654297	0.747115	-0.170666	0.503460	-0.399024	1143.631104	780.771973	394.816803	285.816284
1	2	0.666667	261.419800	-278.278717	1571.214355	0.768794	-0.148982	0.466533	-0.411227	1163.689087	711.115173	405.616211	250.044952
1	3	0.666667	308.780121	-441.673218	1446.206299	0.799295	-0.111089	0.476978	-0.348250	1204.816650	591.197876	426.254211	190.479523
1	4	0.666667	328.039459	-420.593597	1484.368530	0.877443	-0.375289	-0.283066	-0.095527	1212.850586	611.571289	430.174377	200.683136
1	5	0.666667	442.231934	-414.362793	1563.385986	0.662531	-0.250578	-0.688181	0.157070	1273.377075	628.108765	459.152649	210.344193
1	6	0.666667	443.165100	-265.761505	1787.267700	0.580714	-0.452359	-0.575980	0.355513	1245.096558	737.698730	444.904968	264.642517
1	7	0.666667	462.045593	-55.113556	1865.599487	0.576480	0.331395	0.486636	0.566598	1248.835449	852.167786	445.597961	322.881439
1	8	0.666667	452.850189	37.634651	1856.623413	0.750458	0.117970	0.576819	0.300294	1246.612427	900.993774	443.837250	347.445435
1	9	0.666667	469.052826	99.291313	1773.102051	0.750458	0.117970	0.576819	0.300294	1267.381836	936.447693	453.458160	364.954987
1	10	0.666667	413.769958	50.307735	1838.986206	0.213050	0.271349	0.890245	0.297395	1228.044067	907.942200	434.816711	350.978424
1	11	0.666667	272.951111	-410.027008	1450.666626	0.316288	0.893006	-0.275008	0.163931	1181.173950	612.449585	414.716187	200.435547
1	12	0.666667	171.287659	-360.477783	1390.979492	0.258431	0.738193	-0.566832	-0.258818	1118.952515	634.595459	383.829895	210.512222
1	13	0.666667	110.113403	-94.721794	1415.385986	-0.352366	-0.363451	0.856814	0.098040	1077.988159	815.898132	362.529694	303.886230
1	14	0.666667	221.448593	63.301994	1293.756226	-0.359642	-0.117983	0.667831	0.640890	1168.320557	928.623291	408.738525	361.807129
1	15	0.666667	294.310394	120.415611	1253.838501	-0.471198	0.006640	0.678140	0.563963	1231.508301	975.823364	439.143280	384.757965
1	16	0.666667	351.718018	174.375214	1187.062744	-0.471198	0.006640	0.678140	0.563963	1293.405273	1027.756836	467.396057	408.787231
1	17	0.666667	303.414062	119.542534	1241.299316	-0.447449	-0.398510	0.789587	0.132408	1240.884766	976.107727	443.741455	384.817719
1	18	0.666667	294.435303	-39.873276	1788.144409	0.521347	-0.292108	0.395537	-0.697439	1167.273315	859.176392	405.609161	326.326324
1	19	0.333333	405.668549	333.172943	1790.078369	0.821363	-0.022526	0.491189	-0.289118	1234.405396	1068.807373	434.379150	428.505157
1	20	0.333333	275.349548	518.099060	2085.421875	0.786761	-0.083167	0.489940	-0.366127	1143.543335	1134.210449	388.253540	459.258942
1	21	0.333333	319.581726	694.672302	2092.497803	0.818456	0.288000	0.401574	0.293129	1166.719360	1224.400146	397.133575	497.475586
1	22	0.666667	144.621796	-15.125284	1714.829590	0.586035	0.351991	0.540886	0.490008	1088.751343	872.351379	365.855438	333.016022
1	23	0.666667	119.216927	356.276245	1602.448730	0.170011	0.607568	0.217440	0.744767	1080.339233	1106.066040	360.282623	447.310120
1	24	0.333333	42.555691	550.811829	1914.882324	0.249037	0.579957	0.208375	0.747135	1031.539673	1176.132568	334.406952	478.301208
1	25	0.333333	39.198643	718.324158	1910.523926	-0.350890	0.562614	-0.258392	0.702549	1030.064819	1272.858154	333.389893	518.229065
1	26	0.666667	332.802399	-494.311188	1391.786377	0.777953	-0.101199	0.579968	-0.219512	1227.437500	545.069702	437.042267	168.811386
1	27	0.666667	372.822510	-386.165375	1286.345947	0.777953	-0.101199	0.579968	-0.219512	1274.867188	595.265869	461.494751	194.514908
1	28	0.666667	395.307037	-435.452026	1281.097900	0.705314	0.338541	0.481657	0.394877	1291.782104	558.375488	468.833557	177.354919
1	29	0.666667	422.940033	-527.732117	1358.017822	0.219512	0.579968	0.101199	0.777953	1294.864990	513.566650	468.617249	156.375488
1	30	0.666667	347.083405	-425.507019	1268.437012	0.705314	0.338541	0.481657	0.394877	1258.349243	562.833984	453.268738	178.360657
1	31	0.666667	268.162201	-514.271423	1314.523315	0.777953	-0.101199	0.579968	-0.219512	1192.410889	512.283325	420.044983	152.314026
