BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	240.833160	-44.070225	1758.560669	0.742984	-0.314613	0.505210	-0.306197	1140.004517	856.495239	391.982300	324.914978
1	1	0.666667	291.507904	-176.164185	1666.231567	0.745367	-0.310633	0.507667	-0.300349	1174.287842	778.733459	410.331909	284.976501
1	2	0.666667	332.583252	-279.237915	1589.224609	0.864010	-0.071938	0.394052	-0.305016	1205.025269	712.246399	426.261139	251.172882
1	3	0.666667	435.651703	-399.968781	1458.581177	0.885687	-0.040106	0.398552	-0.234746	1286.860229	619.387573	466.123566	206.505508
1	4	0.666667	441.425873	-384.686249	1502.026001	0.859820	-0.263991	-0.433476	-0.055825	1283.325684	636.312195	464.363251	214.690125
1	5	0.666667	525.079224	-366.699860	1606.923340	0.565156	-0.438939	-0.633955	0.293311	1317.133789	662.197998	479.791321	228.296082
1	6	0.333333	531.395996	-134.306824	1727.055908	-0.453028	0.606901	0.475645	-0.447435	1304.685913	805.313721	473.332092	299.576447
1	7	0.333333	563.710083	81.535637	1702.426758	-0.028727	0.296125	0.896038	0.329547	1332.499634	928.567749	484.177460	360.687225
1	8	0.333333	493.604248	134.997940	1725.700195	0.234264	-0.497027	0.802208	0.233552	1289.078003	958.764526	463.352966	375.694519
1	9	0.333333	453.067230	64.598709	1663.485962	0.234264	-0.497027	0.802208	0.233552	1273.285400	919.283325	457.189758	356.506714
1	10	0.333333	442.485535	120.239349	1722.708984	-0.246697	-0.041564	0.923748	-0.290004	1259.711060	950.170288	449.776367	371.758301
1	11	0.666667	394.953522	-376.958740	1459.110840	0.148138	0.889138	-0.353225	0.250442	1260.392334	634.396729	453.715637	213.166092
1	12	0.666667	317.116791	-307.975311	1390.615967	-0.099442	-0.560305	0.816742	0.095407	1219.269287	669.082153	434.540405	229.612030
1	13	0.666667	411.062561	-58.879314	1375.811279	-0.120587	-0.332067	0.933135	0.066708	1292.304810	838.861633	469.436279	316.542114
1	14	0.666667	577.957397	82.534401	1335.611206	0.018480	-0.240163	0.963202	0.119254	1429.715942	942.579895	528.490234	366.722931
1	15	0.666667	667.653198	120.451256	1348.118042	0.037560	-0.393069	0.911556	0.114684	1495.100708	970.895874	553.915222	379.021423
1	16	0.666667	736.866943	191.658615	1364.072754	0.037560	-0.393069	0.911556	0.114684	1545.110352	1023.783997	570.773682	401.771362
1	17	0.666667	652.282288	144.781494	1314.691406	-0.246537	-0.408805	0.784576	-0.395650	1496.738525	992.026733	554.005127	388.616272
1	18	0.666667	322.290466	-30.417528	1783.735596	0.529271	-0.380820	0.320374	-0.687175	1182.940918	864.275330	413.438232	328.957001
1	19	0.333333	379.040771	337.843994	1713.886353	0.806758	-0.162728	0.470311	-0.318542	1228.469116	1080.150146	431.646790	433.832642
1	20	0.333333	250.540741	579.512817	1951.260376	0.780850	-0.213503	0.470854	-0.350694	1139.847290	1186.123047	385.964996	481.896179
1	21	0.333333	266.396576	753.453369	1920.202026	0.803833	0.182125	0.479978	0.300507	1152.418823	1291.010010	389.590210	524.331299
1	22	0.666667	167.379532	-56.381462	1735.859253	0.472801	0.426546	0.406500	0.655191	1100.405762	849.343506	371.871368	321.155975
1	23	0.666667	95.793747	309.559845	1801.960205	0.124078	0.564603	0.168598	0.798375	1060.847900	1053.633789	349.986115	422.965454
1	24	0.333333	-25.630064	451.795837	2116.704346	0.136903	0.563073	0.234444	0.780540	998.462097	1097.564087	317.526123	443.235992
1	25	0.333333	-64.744003	609.855408	2128.000977	-0.453848	0.568655	-0.227392	0.647261	979.802979	1175.507812	308.629974	477.789185
1	26	0.666667	479.905914	-434.607086	1405.427124	0.693947	0.000851	0.678297	-0.241558	1326.216919	586.431885	484.256409	191.862793
1	27	0.666667	522.021240	-322.061401	1312.078247	0.693947	0.000851	0.678297	-0.241558	1380.958984	645.277222	510.457703	222.099640
1	28	0.666667	531.381714	-371.657440	1295.893555	0.661502	0.480230	0.479027	0.319887	1391.090820	606.519226	514.429626	203.903442
1	29	0.666667	550.764221	-476.890015	1350.315430	0.241558	0.678297	-0.000851	0.693947	1387.898682	544.994507	511.258545	174.868378
1	30	0.333333	486.315399	-351.162598	1295.388916	0.661502	0.480230	0.479027	0.319887	1358.059814	621.511719	500.126038	209.904221
1	31	0.333333	401.612946	-427.967133	1343.556763	0.693947	0.000851	0.678297	-0.241558	1284.197754	578.238037	465.115784	186.539261
