BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	178.492386	-17.540073	1818.819702	0.647478	-0.309402	0.532256	-0.449162	1103.178101	871.599304	372.740082	332.606842
1	1	0.666667	183.294510	-185.707230	1745.773193	0.648859	-0.307761	0.533206	-0.447166	1107.876465	778.361328	375.956787	284.313751
1	2	0.666667	187.906967	-318.919708	1684.677979	0.707312	-0.235539	0.447801	-0.493665	1112.549805	699.960327	378.751038	243.698914
1	3	0.666667	212.329895	-522.256897	1595.946533	0.744623	-0.198870	0.465248	-0.435353	1130.455811	571.672974	387.816071	179.287170
1	4	0.666667	237.807449	-493.141602	1628.231323	0.828607	-0.482889	-0.253368	-0.126620	1143.380981	594.090088	394.359985	190.531250
1	5	0.666667	361.188416	-488.018372	1707.909790	0.635650	-0.331415	-0.647067	0.259649	1206.526489	609.510010	425.668823	199.411499
1	6	0.666667	369.078430	-272.395599	1892.716187	-0.480302	0.561091	0.462287	-0.490691	1195.130859	742.491211	419.746277	266.417358
1	7	0.666667	390.782898	-36.307468	1867.305542	0.057056	0.338923	0.445310	0.826786	1211.585693	862.000732	427.283020	327.802856
1	8	0.666667	319.949249	1.223966	1925.389282	0.704461	-0.163544	0.535185	0.436537	1170.508057	881.657776	406.364014	337.761230
1	9	0.666667	325.061829	50.100632	1825.765991	0.704461	-0.163544	0.535185	0.436537	1181.812378	907.949585	412.138275	351.104370
1	10	0.666667	304.426239	35.379238	1804.329834	0.313434	0.176328	0.898973	-0.250029	1172.295898	900.204468	407.598907	347.216705
1	11	0.666667	177.826767	-485.047394	1594.716553	0.441439	0.844080	-0.271071	0.138496	1110.356567	593.085632	377.744598	189.530869
1	12	0.666667	67.683022	-439.710236	1530.750488	0.224706	0.669537	-0.654912	-0.268921	1046.220459	608.960999	345.164368	196.846466
1	13	0.666667	68.393776	-150.870407	1549.791382	-0.296303	-0.436639	0.828574	0.187126	1047.345215	787.006226	345.644531	288.644318
1	14	0.666667	175.385330	50.619961	1470.687866	0.526641	-0.053233	0.554151	-0.642442	1120.234619	914.495850	383.216675	354.675110
1	15	0.666667	214.036621	131.116272	1528.890381	-0.161714	0.308113	-0.463663	0.814820	1142.310791	965.673584	393.329559	380.212799
1	16	0.666667	296.783386	191.089157	1490.439209	-0.161714	0.308113	-0.463663	0.814820	1201.305298	1008.682739	421.868713	400.776123
1	17	0.666667	257.948456	127.043633	1512.778198	-0.127314	-0.285956	-0.173659	0.933736	1172.112671	963.907532	408.289062	379.199188
1	18	0.666667	269.156158	-24.802626	1841.499634	0.529895	-0.427429	0.413262	-0.604756	1149.974609	867.827087	396.534729	330.715210
1	19	0.666667	299.213043	384.371704	1808.982422	0.725750	-0.229401	0.548506	-0.346126	1173.862305	1096.069458	404.784119	441.849030
1	20	0.333333	236.801651	680.963501	2059.670898	0.725714	-0.219131	0.528014	-0.382782	1127.755005	1222.785400	379.125183	497.359680
1	21	0.333333	269.330231	866.261780	2018.455322	0.787585	0.218068	0.524584	0.238678	1148.680908	1332.538574	386.527161	540.118286
1	22	0.666667	96.736862	-10.991111	1798.367920	0.538320	0.478117	0.415624	0.555763	1060.014648	875.126038	350.563660	334.371216
1	23	0.666667	111.852745	398.398712	1832.886597	0.305308	0.594779	0.218137	0.710944	1069.425537	1101.134033	353.715668	444.993286
1	24	0.333333	69.701851	674.080811	2116.084717	0.301474	0.601004	0.247820	0.697491	1044.217407	1209.770508	339.554962	492.484772
1	25	0.333333	76.420158	848.968933	2088.382324	-0.278627	0.605346	-0.245633	0.703979	1048.311279	1307.134766	340.986389	531.449097
1	26	0.666667	228.119781	-592.243774	1552.302246	0.716480	-0.148888	0.614017	-0.295758	1142.453491	521.683533	393.627594	155.417236
1	27	0.666667	264.485474	-501.470734	1419.157593	0.716480	-0.148888	0.614017	-0.295758	1178.031006	547.202148	412.631012	168.471466
1	28	0.666667	282.695679	-556.054443	1419.465454	0.715760	0.328896	0.539455	0.297495	1189.585815	511.884430	417.796692	151.986618
1	29	0.666667	314.238068	-642.604736	1511.657471	0.295758	0.614017	0.148888	0.716480	1198.677734	481.312653	421.042084	137.995926
1	30	0.666667	231.457947	-542.316833	1410.802490	0.715760	0.328896	0.539455	0.297495	1156.515259	518.885803	401.611023	154.457809
1	31	0.666667	147.691330	-618.147278	1484.122681	0.716480	-0.148888	0.614017	-0.295758	1096.742554	489.956146	370.767273	139.689453
