BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	200.773834	-9.076426	1790.001953	0.619565	-0.370224	0.554359	-0.414439	1116.579224	876.020813	379.720398	334.903107
1	1	0.666667	208.444778	-185.910019	1720.293701	0.635750	-0.347602	0.568817	-0.389156	1123.114380	776.686768	383.953217	283.540100
1	2	0.666667	216.049667	-321.304230	1651.451416	0.703037	-0.229456	0.456749	-0.494438	1130.482422	694.937622	388.158539	241.307571
1	3	0.666667	237.282120	-531.173340	1556.083984	0.740424	-0.192089	0.473679	-0.436467	1148.140259	558.538879	396.872650	173.225449
1	4	0.666667	264.492615	-501.871216	1589.736816	0.831512	-0.460910	-0.240370	-0.195888	1161.975342	582.098450	403.859406	184.987411
1	5	0.666667	387.609131	-517.752563	1678.193359	0.639632	-0.392592	-0.571813	0.331320	1224.343994	588.249878	434.326172	189.417633
1	6	0.666667	424.887878	-260.565735	1817.082031	0.598682	-0.453926	-0.524452	0.400601	1231.869995	742.796631	438.295227	267.049377
1	7	0.666667	456.775635	-24.188221	1882.440063	0.011785	-0.662097	-0.349189	0.662990	1244.581177	868.467896	443.248749	331.103973
1	8	0.666667	443.650879	16.346176	1789.021240	0.075117	-0.625679	-0.410891	0.658826	1249.603027	889.976990	445.780640	341.950287
1	9	0.666667	419.942932	86.991562	1701.145386	0.075117	-0.625679	-0.410891	0.658826	1248.921631	931.474854	445.148254	362.643860
1	10	0.666667	416.700897	59.861591	1766.136475	0.535438	-0.501146	0.078206	0.675310	1238.288208	914.376526	440.021881	354.183319
1	11	0.666667	202.069427	-492.036041	1555.740112	0.458356	0.862354	-0.175267	0.124650	1127.091431	581.790100	386.444336	184.213654
1	12	0.666667	74.814171	-465.670898	1503.062744	0.130272	0.735132	-0.614848	-0.254111	1050.981323	588.088745	347.777069	186.473190
1	13	0.666667	40.353020	-174.384033	1567.137207	-0.244337	-0.302544	0.909354	0.147792	1029.896484	773.816223	336.424866	281.693481
1	14	0.666667	215.044556	-18.493801	1478.242676	0.547616	0.315146	-0.410488	-0.657495	1145.077148	868.454590	396.196381	331.193359
1	15	0.666667	238.691116	88.697189	1465.090576	-0.319086	-0.426034	0.293790	0.793956	1163.399292	940.399963	404.672211	367.603577
1	16	0.666667	287.769318	174.429031	1520.472168	-0.319086	-0.426034	0.293790	0.793956	1191.560181	994.977783	417.214569	394.243652
1	17	0.666667	261.362671	103.168922	1459.681763	0.355997	0.666423	-0.613670	-0.229250	1179.424683	950.532043	412.507782	372.575073
1	18	0.666667	297.396606	-9.148457	1800.817383	-0.290811	0.692635	-0.195423	0.630472	1168.232056	875.979309	405.859863	334.911072
1	19	0.666667	242.487839	262.944794	1476.517212	0.641198	-0.376691	0.613258	-0.266238	1167.685181	1059.778687	404.567047	425.338776
1	20	0.333333	199.218567	590.715271	1715.524414	0.679161	-0.317912	0.557533	-0.356132	1125.958374	1237.420654	379.519592	503.506134
1	21	0.333333	204.907333	778.482666	1647.596558	0.736292	0.168717	0.615437	0.225049	1136.399292	1381.451416	381.624573	558.215637
1	22	0.666667	113.644844	-9.011473	1780.249268	0.588786	0.397680	0.550826	0.437918	1069.584839	876.112244	355.599915	334.900024
1	23	0.666667	117.754135	397.695343	1652.182739	0.233001	0.641124	0.224679	0.695837	1078.026245	1125.533569	358.647125	456.081512
1	24	0.333333	89.168503	650.139038	1976.844482	0.182709	0.663348	0.301240	0.660182	1055.614258	1220.868408	345.423340	497.128662
1	25	0.333333	59.407646	831.216125	1966.686279	-0.336712	0.686579	-0.251275	0.593375	1040.788086	1325.220703	337.883698	538.366699
1	26	0.666667	252.111282	-603.321289	1509.592163	0.729961	-0.115887	0.610623	-0.284369	1160.540771	504.920227	402.707153	147.927277
1	27	0.666667	296.367035	-501.296234	1379.246460	0.729961	-0.115887	0.610623	-0.284369	1204.171875	537.668213	425.686829	164.614166
1	28	0.666667	314.433197	-558.120239	1376.668091	0.717240	0.349831	0.513720	0.315081	1216.271606	499.080902	430.900726	146.823257
1	29	0.666667	342.229401	-654.255798	1467.540039	0.284369	0.610623	0.115887	0.729961	1221.588745	462.154144	432.008575	130.020508
1	30	0.666667	261.874359	-542.464661	1366.643921	0.717240	0.349831	0.513720	0.315081	1181.578857	507.179504	414.197754	149.590286
1	31	0.666667	171.070190	-624.311829	1434.271362	0.729961	-0.115887	0.610623	-0.284369	1114.373779	472.702881	379.808563	132.011597
