BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-66.651848	-35.085972	1770.353394	0.660126	-0.259014	0.611598	-0.350847	971.122314	862.089355	304.595825	327.476654
1	1	0.666667	-66.010971	-177.753815	1659.299438	0.673539	-0.234521	0.621402	-0.324354	968.197754	778.029114	303.598724	283.772766
1	2	0.666667	-63.510128	-283.038910	1560.303955	0.668895	-0.220873	0.599026	-0.380740	966.334534	707.753540	303.282562	247.208786
1	3	0.666667	-65.413307	-453.905884	1421.712769	0.697273	-0.172124	0.614809	-0.325873	959.617981	579.473022	301.149261	182.140259
1	4	0.666667	-32.247284	-432.042908	1451.534302	0.902080	-0.385900	-0.185366	-0.054519	982.482483	599.440430	312.670532	191.972534
1	5	0.666667	101.804459	-425.566772	1506.078247	0.753728	-0.138203	-0.587289	0.260550	1067.969727	613.205200	356.606537	199.137192
1	6	0.666667	150.647614	-270.113892	1733.838257	0.334972	-0.518970	-0.307699	0.723730	1089.913940	731.592590	366.778625	259.877930
1	7	0.666667	94.958832	-81.083191	1605.727417	0.091190	0.685066	0.285396	-0.664017	1062.767090	831.920715	353.219452	312.084869
1	8	0.666667	90.726006	-63.538811	1509.827393	-0.048893	-0.665587	-0.328269	0.668463	1062.514282	839.954224	353.704620	316.304932
1	9	0.666667	78.767456	-22.845772	1408.872437	-0.048893	-0.665587	-0.328269	0.668463	1057.177856	864.932922	351.623199	329.292999
1	10	0.666667	22.104498	-80.490799	1479.368652	0.227015	-0.546717	0.307023	0.745186	1018.515015	828.177185	331.035980	310.093506
1	11	0.666667	-98.362534	-420.617462	1439.316162	0.359881	0.908630	-0.208130	-0.039479	938.748047	604.442017	290.142365	194.661896
1	12	0.666667	-219.673996	-366.423096	1428.912842	0.187418	0.809641	-0.495791	-0.252084	857.262817	637.546692	248.410202	212.125946
1	13	0.666667	-328.472778	-110.379066	1492.360718	-0.294000	-0.412706	0.854986	0.110616	791.078491	810.400879	214.749115	300.884796
1	14	0.666667	-212.681595	73.077309	1394.432373	0.663647	-0.175911	-0.726425	-0.030565	853.233521	933.590942	247.453583	363.587738
1	15	0.666667	-203.657791	42.390491	1294.349365	0.121661	0.667128	-0.337014	-0.653116	847.176147	913.991760	245.044098	353.783051
1	16	0.666667	-195.017227	107.894348	1379.317627	0.121661	0.667128	-0.337014	-0.653116	863.459351	959.270386	253.009644	376.465332
1	17	0.666667	-166.151321	63.031502	1268.256226	0.660133	0.336397	-0.554078	0.379551	872.283997	930.533936	258.045532	362.289734
1	18	0.666667	24.755270	-43.142742	1781.231323	0.527952	-0.362986	0.501292	-0.581562	1021.133240	857.610779	330.516968	325.258484
1	19	0.666667	97.381973	353.631653	1824.689087	0.738907	-0.085880	0.612917	-0.266408	1061.466064	1076.498413	350.019348	433.668518
1	20	0.333333	56.004509	547.097229	2158.139893	0.722688	-0.130328	0.615154	-0.286919	1037.088013	1139.755005	336.306152	462.310577
1	21	0.333333	85.629936	734.271057	2169.600098	0.717867	0.342851	0.524212	0.303847	1051.403809	1231.544189	342.651001	501.468201
1	22	0.666667	-149.077682	-27.820827	1760.544434	0.421214	0.548878	0.450283	0.564409	925.343872	866.233032	281.029541	329.511597
1	23	0.666667	-166.351578	365.193909	1857.910034	0.188706	0.674598	0.221279	0.678486	918.862976	1080.325562	279.170349	434.838501
1	24	0.333333	-173.644958	582.494751	2183.850342	0.265250	0.647024	0.249256	0.669980	930.555298	1154.669556	284.526062	468.297394
1	25	0.333333	-171.896500	756.212952	2165.706055	-0.285157	0.638766	-0.276986	0.658743	929.432312	1244.250122	285.210449	506.039307
1	26	0.666667	-62.794647	-509.046143	1360.023804	0.615353	-0.209223	0.739888	-0.173589	958.546875	528.843750	301.334656	157.514313
1	27	0.666667	-90.772736	-404.974548	1237.941528	0.615353	-0.209223	0.739888	-0.173589	930.740479	572.087036	287.957336	178.727768
1	28	0.666667	-67.292641	-454.840454	1224.543579	0.557866	0.375236	0.671123	0.312374	947.858521	531.380981	297.103882	158.819122
1	29	0.666667	6.377868	-540.418152	1285.812744	0.173589	0.739888	0.209223	0.615353	1005.147034	486.729218	325.885925	137.492554
1	30	0.666667	-118.585762	-449.402008	1236.659424	0.557866	0.375236	0.671123	0.312374	909.553772	538.681885	277.423462	162.698395
1	31	0.666667	-157.566132	-542.351074	1323.093018	0.615353	-0.209223	0.739888	-0.173589	889.465332	496.019775	266.973633	142.753098
