BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	144.380249	-31.806894	1762.931885	0.681034	-0.240702	0.589522	-0.361552	1086.788940	863.410889	364.633850	328.386169
1	1	0.666667	151.206268	-164.506195	1658.563599	0.688369	-0.228452	0.594376	-0.347383	1093.749390	785.196350	369.115967	287.835266
1	2	0.666667	158.240463	-265.795166	1569.473755	0.730444	-0.174429	0.563435	-0.344335	1101.201050	718.675964	373.600433	253.319977
1	3	0.666667	184.275345	-410.265778	1425.503052	0.755705	-0.128684	0.575608	-0.284649	1124.990601	608.034607	386.486908	197.246246
1	4	0.666667	209.811005	-391.539062	1459.445801	0.911635	-0.334576	-0.235314	-0.040101	1139.414307	626.055054	393.697052	206.472382
1	5	0.666667	329.768250	-380.119720	1521.164917	0.663750	-0.214967	-0.670867	0.251323	1209.937256	642.710083	428.784424	216.093933
1	6	0.666667	322.845673	-217.316986	1725.963501	0.589407	-0.361588	-0.604588	0.395382	1186.217529	759.518921	416.062103	275.144653
1	7	0.666667	313.245087	-18.896639	1819.706909	0.576515	0.260559	0.591565	0.499791	1175.119873	870.808777	409.277893	332.270355
1	8	0.666667	297.163544	65.314911	1788.617432	0.660797	0.143706	0.630229	0.381455	1169.996338	916.880676	406.311890	355.643494
1	9	0.333333	288.424988	135.441513	1714.601440	0.660797	0.143706	0.630229	0.381455	1172.248901	959.121277	407.191467	376.740021
1	10	0.666667	263.799683	45.054913	1731.943726	0.270223	0.200810	0.909856	-0.242520	1155.648926	906.453308	399.549377	350.430725
1	11	0.666667	149.624283	-382.653870	1440.453247	0.304058	0.932374	-0.173298	0.090528	1101.425903	628.691528	374.409515	207.291290
1	12	0.666667	34.596989	-349.261383	1406.302246	0.322138	0.725974	-0.602462	-0.078924	1026.101562	645.001953	335.651642	215.016800
1	13	0.666667	-35.168880	-102.436539	1333.353149	-0.331263	-0.598383	0.729339	0.016326	976.472412	806.646851	310.285370	298.869324
1	14	0.666667	-20.842625	94.126671	1230.214355	-0.466537	-0.397064	0.737221	0.284936	983.226013	956.360657	315.019897	375.867126
1	15	0.666667	10.293236	173.683640	1181.809082	0.256904	0.716705	-0.433000	-0.482540	1007.320190	1027.383545	327.876862	410.864990
1	16	0.666667	-5.733751	261.054901	1229.005127	0.256904	0.716705	-0.433000	-0.482540	994.963196	1095.322021	321.214111	442.744171
1	17	0.666667	41.916885	188.605667	1189.502686	-0.251836	-0.569170	0.729829	-0.282796	1033.801636	1039.168579	341.100464	416.533630
1	18	0.666667	228.751572	-40.307198	1779.257812	0.583875	-0.336615	0.508618	-0.535806	1132.121338	858.859253	387.842010	326.109192
1	19	0.666667	263.466461	326.745422	1867.681152	0.745408	-0.114381	0.599084	-0.269039	1149.118652	1056.947388	393.321991	424.019867
1	20	0.333333	213.668045	521.736511	2169.000732	0.737194	-0.139435	0.604845	-0.266955	1110.172119	1125.858154	371.998169	455.825897
1	21	0.333333	232.126740	697.728577	2181.851562	0.714083	0.329261	0.523340	0.328311	1119.675781	1211.059326	375.118622	492.551178
1	22	0.666667	68.298943	-24.141796	1748.210205	0.503080	0.458408	0.507877	0.528048	1045.200806	867.628601	343.171204	330.498535
1	23	0.666667	40.444035	353.432831	1738.028809	0.165653	0.652734	0.204961	0.710274	1030.566040	1086.473633	335.072296	438.360474
1	24	0.333333	6.392851	537.569153	2052.680908	0.153686	0.657225	0.220371	0.704182	1013.278198	1148.719727	325.058411	466.287720
1	25	0.333333	-12.378899	698.869812	2069.312744	-0.388611	0.625343	-0.304074	0.604538	1004.129822	1230.911377	320.626038	501.227966
1	26	0.666667	197.837143	-455.010040	1363.866089	0.634439	-0.252458	0.696798	-0.219600	1138.429199	565.637695	393.457825	176.579971
1	27	0.666667	179.190033	-374.010742	1236.385376	0.634439	-0.252458	0.696798	-0.219600	1136.315308	594.256897	393.827850	190.683716
1	28	0.666667	203.366333	-420.968842	1231.861572	0.603897	0.314196	0.671226	0.293336	1154.794312	557.975220	402.830811	173.256119
1	29	0.666667	269.042084	-490.428375	1304.504150	0.219600	0.696798	0.252458	0.634439	1194.550903	526.255493	421.417908	158.971283
1	30	0.666667	154.507614	-416.290894	1238.404785	0.603897	0.314196	0.671226	0.293336	1117.014282	563.371094	383.744751	175.169785
1	31	0.666667	113.473808	-493.540833	1326.416504	0.634439	-0.252458	0.696798	-0.219600	1081.533325	530.617004	364.600311	158.767990
