BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-58.627773	-7.673420	1726.667969	0.677968	-0.173115	0.588985	-0.404337	974.205688	877.026855	306.449829	335.208221
1	1	0.666667	-63.307339	-145.360992	1609.440796	0.679575	-0.170764	0.589670	-0.401629	968.003418	794.027710	303.800659	292.142731
1	2	0.666667	-65.917633	-253.430161	1513.380493	0.674889	-0.144295	0.596793	-0.409319	962.978516	720.832947	301.830566	254.015747
1	3	0.666667	-76.716026	-413.556183	1362.712891	0.705540	-0.095971	0.606442	-0.353879	948.977234	594.006531	296.070679	189.411011
1	4	0.666667	-43.787518	-398.017273	1396.538208	0.918063	-0.354446	-0.115204	-0.135114	973.041138	611.107056	308.171509	197.846725
1	5	0.666667	92.017731	-422.138824	1441.081177	0.790964	-0.104178	-0.526364	0.294046	1063.463745	603.601135	354.720795	194.312546
1	6	0.666667	168.498230	-261.074554	1657.223633	0.306508	-0.462347	-0.272299	0.786219	1103.180542	729.851257	374.084534	259.094116
1	7	0.666667	78.057838	-88.517281	1525.507935	0.524377	0.285593	0.761168	-0.253158	1054.018066	824.625366	349.218658	308.303467
1	8	0.666667	58.590801	-69.630096	1431.716187	0.555850	0.394197	0.711019	-0.173469	1042.868164	833.612427	344.088043	313.003510
1	9	0.666667	50.781487	-29.342730	1330.131714	0.555850	0.394197	0.711019	-0.173469	1038.686890	859.214783	342.722107	326.349915
1	10	0.666667	-4.709192	-77.427086	1421.078247	0.024638	-0.336733	-0.527573	0.779532	1000.070801	828.111755	321.860840	310.053497
1	11	0.666667	-106.781677	-377.532166	1380.166016	0.318282	0.885537	-0.338358	-0.005899	929.248047	621.714966	285.620239	203.400909
1	12	0.666667	-209.583817	-297.124542	1352.838867	0.169361	0.770562	-0.608871	-0.082623	854.564026	671.847778	247.415100	229.522888
1	13	0.666667	-279.501038	-21.241844	1330.311523	0.169305	0.770972	-0.608352	-0.082737	796.989746	866.536011	219.368271	329.527222
1	14	0.666667	-338.114624	208.821548	1311.636353	0.625506	0.255515	-0.737158	-0.007172	743.303345	1043.196045	197.663712	415.193787
1	15	0.666667	-321.390167	244.682068	1214.241821	0.581434	0.502605	-0.596723	-0.230747	732.617920	1087.200684	195.056717	435.271545
1	16	0.666667	-340.920441	338.174713	1164.493042	0.581434	0.502605	-0.596723	-0.230747	698.502441	1182.326172	183.984756	475.891235
1	17	0.666667	-305.424896	254.346756	1202.825684	0.519451	0.515796	-0.487573	0.475813	742.935425	1097.433105	200.222961	440.147980
1	18	0.666667	28.150026	-30.006641	1749.435059	0.598230	-0.337722	0.569575	-0.451275	1022.955566	864.450928	331.620697	328.813934
1	19	0.666667	50.933956	345.321503	1902.328125	0.715276	-0.126262	0.650002	-0.223464	1035.576660	1063.890869	336.847076	427.772247
1	20	0.333333	29.550385	533.008362	2241.157471	0.736661	-0.036805	0.609416	-0.290841	1024.725830	1123.224365	330.037018	454.899628
1	21	0.333333	77.667404	712.645264	2279.840820	0.730145	0.405192	0.454157	0.310562	1046.448975	1203.403809	340.123047	489.757812
1	22	0.666667	-136.879135	12.465428	1706.137939	0.398205	0.504810	0.569297	0.512348	928.892822	888.763367	283.249969	341.112427
1	23	0.666667	-207.107605	410.974091	1732.040405	0.153904	0.693536	0.312960	0.630378	886.642578	1123.370605	264.747437	454.105225
1	24	0.333333	-203.438965	657.208984	2037.043091	0.288092	0.630858	0.176993	0.698351	907.858765	1215.245850	275.103455	493.905975
1	25	0.333333	-182.873825	830.706665	2032.791626	-0.289151	0.576613	-0.316882	0.695338	916.569946	1310.543457	280.711548	531.971619
1	26	0.666667	-75.556877	-464.556274	1297.461914	0.588858	-0.134052	0.782903	-0.149465	946.130432	543.705200	295.445404	164.759628
1	27	0.666667	-99.888420	-342.498108	1192.316650	0.588858	-0.134052	0.782903	-0.149465	919.801514	608.865906	282.594360	197.071060
1	28	0.666667	-83.175499	-392.267609	1170.764526	0.522073	0.458807	0.648385	0.310697	931.524536	564.750488	289.116882	175.135254
1	29	0.666667	-15.609507	-492.560974	1214.333740	0.149465	0.782903	0.134052	0.588858	987.132019	500.105682	317.390198	143.777740
1	30	0.666667	-132.595047	-383.251587	1187.697876	0.522073	0.458807	0.648385	0.310697	893.503052	576.077637	269.442017	181.091721
1	31	0.666667	-175.853851	-482.590485	1264.566528	0.588858	-0.134052	0.782903	-0.149465	869.444214	521.816162	257.147278	155.250626
