BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.484161	-70.002396	1775.568848	0.607885	-0.432060	0.565388	-0.352330	989.951721	842.991211	314.327576	317.616730
1	1	0.666667	-12.871373	-229.706650	1711.640625	0.599093	-0.445749	0.554660	-0.367081	999.686646	752.258972	319.765900	270.319733
1	2	0.666667	3.075611	-359.031799	1664.954224	0.626573	-0.427170	0.542095	-0.362028	1008.003662	675.668457	324.441589	230.596191
1	3	0.666667	34.717171	-552.537659	1587.838379	0.653588	-0.382322	0.574605	-0.310615	1025.653687	553.049133	334.102417	169.095261
1	4	0.666667	61.876385	-516.535400	1602.968018	0.843281	-0.504041	-0.143226	0.119607	1041.667236	576.708130	342.292786	180.758408
1	5	0.666667	190.947174	-468.519287	1619.752563	0.747310	-0.107312	-0.420093	0.503522	1116.813477	606.839172	380.978271	196.452423
1	6	0.666667	228.486267	-242.511383	1759.157227	0.124414	-0.384321	-0.200727	0.892484	1131.472900	748.400940	388.096313	268.898315
1	7	0.666667	76.858047	-157.796677	1615.988525	-0.225631	-0.594212	0.057549	0.769864	1051.449829	786.760559	347.360657	288.500885
1	8	0.666667	56.998932	-203.927612	1537.182129	0.110455	-0.565422	-0.191568	0.794606	1040.259277	753.473755	342.063812	271.109741
1	9	0.666667	21.744051	-162.802963	1447.391479	0.110455	-0.565422	-0.191568	0.794606	1018.000610	772.609131	331.052124	281.086731
1	10	0.666667	4.233845	-187.113556	1498.713867	0.285149	-0.535593	0.527510	0.594612	1007.037903	760.947266	324.940308	274.946259
1	11	0.666667	-2.774581	-525.329773	1600.091187	0.512505	0.857941	-0.033365	0.012776	1003.668396	571.192993	322.684143	177.927536
1	12	0.666667	-130.076523	-519.694397	1592.928589	0.367381	0.820545	-0.423840	-0.109985	928.270264	573.083313	283.923828	179.192184
1	13	0.666667	-298.546722	-307.545044	1557.151733	-0.342279	-0.303863	0.872125	-0.172946	821.835938	692.735474	229.439560	240.504501
1	14	0.666667	-166.109100	-213.720871	1397.110718	-0.242656	-0.181830	0.270913	0.913599	889.127686	734.549194	264.452179	261.423584
1	15	0.666667	-84.251312	-156.469376	1409.187378	0.066456	-0.259801	0.197382	0.942936	945.741577	774.177856	293.606506	281.867126
1	16	0.666667	3.998473	-158.816101	1462.392944	0.066456	-0.259801	0.197382	0.942936	1006.461121	776.347839	324.896606	283.011139
1	17	0.666667	-46.264462	-171.460098	1399.673218	-0.110791	-0.362315	0.751733	0.539769	971.265686	763.196899	306.986084	276.132629
1	18	0.666667	55.283333	-58.774826	1774.446899	0.570843	-0.461943	0.475815	-0.484094	1037.716064	848.915466	339.190521	320.787231
1	19	0.666667	24.782545	326.742310	1811.737915	0.685866	-0.305833	0.588428	-0.299677	1021.679016	1062.641357	330.333984	427.214233
1	20	0.333333	-22.703890	613.014587	2043.379272	0.675077	-0.321289	0.608521	-0.265982	998.754333	1189.787964	318.098572	484.029388
1	21	0.333333	-40.139206	789.877991	2005.044434	0.670075	0.202600	0.654366	0.285932	989.027771	1293.276489	313.942932	526.072632
1	22	0.666667	-111.627983	-80.126801	1776.580566	0.424571	0.507261	0.529977	0.530613	946.925781	837.691956	291.977203	314.793488
1	23	0.666667	-160.082611	303.406311	1810.846802	0.243263	0.644401	0.350634	0.634528	919.971802	1050.137085	279.577728	420.756531
1	24	0.333333	-179.271088	588.793518	2053.676270	0.251828	0.639469	0.325961	0.649162	921.427002	1176.116821	280.878113	477.545044
1	25	0.333333	-197.393677	751.707336	2020.346191	-0.279678	0.687277	-0.217240	0.634222	909.077759	1269.688965	276.645905	516.009338
1	26	0.666667	46.346359	-619.556641	1547.122559	0.715712	-0.238820	0.623550	-0.204710	1032.551758	504.900238	337.841766	146.045959
1	27	0.666667	47.653957	-531.090393	1418.706055	0.715712	-0.238820	0.623550	-0.204710	1034.291016	528.757324	339.675751	157.434265
1	28	0.666667	76.479889	-577.111023	1417.367676	0.650837	0.272045	0.609788	0.361333	1053.203247	498.658508	349.254211	143.272217
1	29	0.666667	132.651978	-647.514954	1501.177734	0.204710	0.623550	0.238820	0.715712	1086.439087	476.479492	365.344696	133.282700
1	30	0.666667	25.873072	-576.068115	1413.843384	0.650837	0.272045	0.609788	0.361333	1019.779114	498.490082	332.258057	143.002731
1	31	0.666667	-27.285860	-662.637268	1490.313843	0.715712	-0.238820	0.623550	-0.204710	986.542969	464.608215	314.872711	127.250351
