BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	192.316971	-18.663044	1717.935059	0.570134	-0.480631	0.526470	-0.408375	1115.542114	870.314453	379.610596	332.000336
1	1	0.666667	212.198669	-190.599014	1683.838501	0.620988	-0.403463	0.587703	-0.325877	1127.309204	771.773071	386.324646	281.027771
1	2	0.666667	225.853302	-314.562164	1617.989624	0.698403	-0.297747	0.512262	-0.401458	1138.444580	695.015320	392.436859	241.450531
1	3	0.666667	258.425629	-500.892456	1516.475342	0.728347	-0.255708	0.534490	-0.344157	1164.665283	568.576111	405.535828	178.462769
1	4	0.666667	284.634247	-470.722961	1543.895752	0.872160	-0.451317	-0.187476	-0.022421	1178.556152	591.929504	412.554718	190.185745
1	5	0.666667	415.907684	-452.331329	1592.980957	0.704303	-0.219207	-0.623970	0.258005	1252.503418	610.724121	448.765228	201.214859
1	6	0.666667	440.005341	-278.276581	1802.238770	0.584284	-0.407820	-0.520647	0.470342	1241.422852	732.313110	443.043915	261.843903
1	7	0.666667	443.539490	-54.833858	1853.789795	0.424003	0.568345	0.704771	0.022434	1240.494629	852.121582	441.611389	322.843628
1	8	0.666667	452.775940	23.618925	1800.632568	0.416392	0.376512	0.823382	-0.083062	1253.263550	893.911377	447.417786	343.909027
1	9	0.666667	413.274078	82.474503	1720.686523	0.416392	0.376512	0.823382	-0.083062	1242.433105	928.282104	441.994202	361.091278
1	10	0.666667	408.127716	52.954128	1819.316040	-0.171990	0.482141	0.845460	-0.152175	1227.246826	909.656311	434.493286	351.845306
1	11	0.666667	221.025024	-470.516968	1524.355591	0.437535	0.888703	-0.114099	0.075835	1141.024170	588.704834	393.776550	187.870361
1	12	0.666667	95.868561	-452.774719	1493.844116	-0.014530	0.750843	-0.643200	-0.149389	1064.454590	594.238525	354.817932	189.632797
1	13	0.666667	60.244217	-185.063995	1561.507202	-0.036250	-0.492602	0.857213	0.145651	1042.072388	766.895630	342.836212	278.115295
1	14	0.666667	179.165924	13.524517	1580.399536	-0.269520	-0.395321	0.877468	-0.033631	1115.602173	889.177734	380.317291	341.731659
1	15	0.666667	241.851242	79.201218	1532.782349	-0.270065	-0.585613	0.763731	0.028932	1159.136841	931.654114	402.184174	363.207855
1	16	0.666667	259.520447	174.783890	1493.018433	-0.270065	-0.585613	0.763731	0.028932	1175.920898	997.279236	409.713806	395.501617
1	17	0.666667	263.663818	98.573723	1549.301880	-0.114600	-0.397683	0.679498	-0.605803	1171.805176	943.583923	408.211487	369.110779
1	18	0.666667	281.835297	-8.019204	1716.460449	-0.362504	0.667069	-0.238691	0.605505	1166.442017	876.314209	405.394989	335.114380
1	19	0.666667	221.356216	291.816620	1465.183594	0.638631	-0.420516	0.570229	-0.300259	1154.871338	1081.641602	397.985413	435.623505
1	20	0.333333	157.282440	618.334900	1645.186523	0.668147	-0.379220	0.557378	-0.314804	1104.601318	1272.133423	369.365204	517.689270
1	21	0.333333	136.926224	788.619629	1575.163818	0.699597	0.125236	0.658745	0.246850	1096.628296	1413.885132	363.910156	570.079834
1	22	0.666667	111.594360	-28.261063	1719.264893	0.611572	0.344437	0.538147	0.466626	1069.900024	864.978271	356.134155	329.184387
1	23	0.666667	105.787468	344.020050	1586.091064	0.235412	0.590146	0.244795	0.732382	1072.349121	1100.345337	356.515747	444.745758
1	24	0.333333	32.151466	586.299500	1872.493042	0.180992	0.616418	0.344372	0.684601	1026.095093	1203.679321	331.892883	490.039917
1	25	0.333333	-10.305494	749.934570	1850.860107	-0.354753	0.683729	-0.187495	0.609517	1002.579041	1305.595459	320.867950	530.949585
1	26	0.666667	273.913940	-563.465088	1467.803467	0.794242	-0.122772	0.507476	-0.310766	1178.594360	519.197510	412.146729	155.114136
1	27	0.666667	339.828674	-477.501007	1351.564941	0.794242	-0.122772	0.507476	-0.310766	1238.468506	546.656128	442.721375	169.933182
1	28	0.666667	357.739807	-529.501099	1357.754028	0.781358	0.272026	0.445653	0.341869	1249.341431	512.844116	447.212280	154.343536
1	29	0.666667	365.161774	-610.347290	1453.263306	0.310766	0.507476	0.122772	0.794242	1238.809937	485.536346	440.869995	141.279449
1	30	0.666667	312.179382	-517.756958	1336.328857	0.781358	0.272026	0.445653	0.341869	1220.776245	515.469727	433.729462	154.639923
1	31	0.666667	217.319901	-591.578369	1384.664429	0.794242	-0.122772	0.507476	-0.310766	1148.964355	479.774445	397.511078	136.013367
