BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	225.474808	-26.325861	1773.253784	0.783979	-0.120664	0.506134	-0.338592	1130.817139	866.455139	387.149292	330.014191
1	1	0.666667	268.906281	-140.618134	1652.073486	0.791005	-0.109870	0.508587	-0.321837	1162.759399	798.451965	404.501953	295.092285
1	2	0.666667	306.821167	-226.072632	1551.080811	0.814893	-0.015246	0.444647	-0.371492	1194.112793	740.554565	421.082062	265.550446
1	3	0.666667	375.113098	-356.402130	1401.967773	0.842060	0.020461	0.444437	-0.304947	1256.606812	638.242432	452.365295	215.011658
1	4	0.666667	387.256958	-345.711487	1446.409058	0.884127	-0.277619	-0.350206	-0.136394	1257.807007	652.445740	452.743591	222.070496
1	5	0.666667	486.226166	-352.157440	1542.272095	0.717514	-0.447654	-0.501553	0.182276	1305.182373	662.126953	474.628815	227.988220
1	6	0.333333	601.000244	-162.676346	1690.672607	0.551113	-0.629225	-0.236696	0.494292	1350.538330	787.429138	494.733887	291.096283
1	7	0.333333	690.362122	25.915115	1609.848511	0.679629	0.483713	0.491134	-0.250826	1427.645630	897.242004	527.062317	345.089600
1	8	0.333333	734.499207	37.453529	1528.906128	0.274164	-0.035371	0.688433	-0.670554	1478.994995	905.742737	548.411865	348.918274
1	9	0.333333	646.171936	-5.959578	1494.494263	0.274164	-0.035371	0.688433	-0.670554	1428.488647	877.232117	528.567871	335.556366
1	10	0.333333	653.658020	-20.108654	1487.347656	-0.072742	-0.506425	-0.045229	0.858019	1435.005615	867.835815	531.547607	331.047333
1	11	0.666667	339.277802	-325.516327	1407.593018	0.162235	0.874432	-0.413251	0.195634	1231.782715	659.857544	440.479553	225.215851
1	12	0.666667	265.437347	-241.861923	1347.162354	-0.290944	-0.634432	0.709740	0.095486	1189.649292	708.539001	420.364716	249.191406
1	13	0.666667	272.418701	17.906055	1267.875610	-0.305916	-0.342743	0.888122	-0.013470	1209.764771	894.260620	429.976501	344.442963
1	14	0.666667	403.384399	154.009232	1142.636597	0.560731	0.230266	-0.567614	-0.557111	1348.856567	1015.654480	493.184448	402.233093
1	15	0.666667	431.929260	238.565063	1097.427734	-0.207026	-0.483236	0.376419	0.762845	1393.326904	1101.671509	509.343475	440.098511
1	16	0.666667	477.764343	308.218018	1157.012207	-0.207026	-0.483236	0.376419	0.762845	1417.866211	1154.124512	516.269897	461.815887
1	17	0.666667	466.967407	235.265076	1078.491577	-0.460410	-0.499434	0.733628	0.019463	1433.241211	1102.863037	526.000977	439.477509
1	18	0.666667	302.486084	-39.835419	1813.596558	0.630330	-0.145884	0.449407	-0.615983	1169.601074	859.517700	406.651093	326.495270
1	19	0.333333	365.374817	310.783020	1963.021240	0.821473	0.042057	0.470588	-0.319313	1194.542969	1039.998047	415.342834	415.557373
1	20	0.333333	234.994461	489.841736	2258.359619	0.796367	-0.029532	0.488159	-0.355850	1115.939453	1100.975464	374.887207	444.525482
1	21	0.333333	283.124146	662.159058	2284.166260	0.817805	0.324872	0.362512	0.306983	1137.650146	1178.740845	383.901886	478.675690
1	22	0.666667	156.030334	-14.143697	1736.874878	0.418091	0.478061	0.313094	0.706137	1094.324219	873.018066	368.600586	333.357239
1	23	0.333333	81.435745	329.208527	1896.373779	0.145431	0.557328	0.126499	0.807610	1051.582031	1055.618896	344.902863	423.875916
1	24	0.333333	-44.085911	469.440826	2218.472168	0.248545	0.528281	0.087065	0.807195	991.378296	1095.755493	313.677094	442.343445
1	25	0.333333	-34.969433	633.375427	2244.971191	-0.393822	0.440743	-0.307875	0.745562	995.688660	1170.689941	315.891998	475.748962
1	26	0.666667	408.136047	-395.447968	1341.988525	0.793935	0.007457	0.480970	-0.371859	1289.694580	600.283203	468.076111	197.365631
1	27	0.666667	505.085052	-316.431641	1250.349731	0.793935	0.007457	0.480970	-0.371859	1385.389771	638.049866	512.845398	218.819855
1	28	0.666667	510.312439	-370.179230	1251.193604	0.824341	0.345370	0.334825	0.298453	1387.770264	598.079224	513.221619	199.819321
1	29	0.666667	486.573669	-458.523132	1332.401001	0.371859	0.480970	-0.007457	0.793935	1346.802246	553.852966	493.473999	177.269257
1	30	0.666667	472.953217	-346.567993	1226.865112	0.824341	0.345370	0.334825	0.298453	1366.048096	610.752319	504.132996	205.080231
1	31	0.666667	361.213531	-400.254913	1251.657104	0.793935	0.007457	0.480970	-0.371859	1272.576660	577.148987	460.436646	185.711548
