BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-44.477657	-89.601425	1755.737671	0.610371	-0.387747	0.587078	-0.363922	982.979004	831.792175	310.794830	311.790802
1	1	0.666667	-36.723854	-242.428558	1684.694946	0.593874	-0.413048	0.569561	-0.390264	985.758301	743.109009	312.636810	265.543915
1	2	0.666667	-30.440069	-368.411224	1636.941162	0.595811	-0.410666	0.574850	-0.381981	988.293945	666.904053	314.327637	226.092163
1	3	0.666667	-20.719173	-559.125000	1561.543457	0.624525	-0.363244	0.605931	-0.332971	992.309326	543.828369	317.122070	164.584320
1	4	0.666667	9.535110	-526.639343	1574.877930	0.851569	-0.505580	-0.117955	0.072842	1010.678467	565.566284	326.463959	175.176147
1	5	0.666667	139.522888	-493.744812	1592.078491	0.704128	-0.272629	-0.396368	0.522274	1087.768799	587.692383	366.151031	186.577667
1	6	0.666667	176.172470	-245.063110	1663.528320	0.113999	-0.474456	-0.079535	0.869235	1107.398438	739.485474	376.225769	264.123779
1	7	0.666667	61.287926	-185.041397	1486.594116	0.402796	-0.144714	0.531844	0.730723	1043.578003	761.180664	344.149231	275.167786
1	8	0.666667	-0.654187	-142.648346	1435.038696	0.647639	-0.333775	0.438628	0.526084	1003.012024	785.089294	323.297852	287.588348
1	9	0.666667	5.648806	-102.938309	1341.099121	0.647639	-0.333775	0.438628	0.526084	1006.005737	806.615967	325.641418	298.895325
1	10	0.666667	-18.650434	-159.291046	1402.033081	0.325111	-0.207407	0.894187	0.227411	990.199890	771.577148	316.863098	280.522461
1	11	0.666667	-54.048344	-529.309875	1574.971924	0.515369	0.852512	-0.078289	-0.038586	972.698059	564.056641	306.888794	174.478226
1	12	0.666667	-176.517441	-507.763031	1573.118164	0.273727	0.775425	-0.310070	-0.477122	899.138855	576.223511	269.169861	181.056931
1	13	0.666667	-270.356537	-310.171265	1724.943726	0.546689	0.207688	-0.808884	-0.060858	857.176758	709.484070	246.142639	248.648392
1	14	0.666667	-200.171265	-220.765533	1534.121704	0.081549	0.296718	-0.276052	0.910551	879.834351	743.262146	258.700317	265.935516
1	15	0.666667	-121.395500	-210.941772	1476.580811	-0.078580	0.243999	-0.323590	0.910812	925.406250	744.103149	282.537354	266.206604
1	16	0.666667	-34.156643	-180.704315	1437.046265	-0.078580	0.243999	-0.323590	0.910812	980.726746	760.123352	311.633545	274.513397
1	17	0.666667	-118.723038	-215.633041	1446.441650	-0.042790	0.162799	0.337897	0.926008	925.146606	738.197937	282.628723	263.149170
1	18	0.666667	41.653477	-85.631691	1756.598633	0.554952	-0.462743	0.513629	-0.462691	1030.292236	833.822021	335.445007	312.936798
1	19	0.666667	24.918524	288.745483	1810.305298	0.673980	-0.273785	0.634804	-0.260416	1021.706177	1041.103149	330.392822	417.023651
1	20	0.333333	3.783308	541.513733	2068.306885	0.658951	-0.306868	0.628718	-0.276278	1012.098938	1148.663818	324.426239	466.254425
1	21	0.333333	-5.231834	714.811218	2032.642578	0.665914	0.226959	0.658554	0.267124	1007.324646	1246.187744	322.282227	507.480194
1	22	0.666667	-122.145882	-93.181122	1754.961426	0.350097	0.569543	0.523409	0.528295	940.219604	829.987183	288.599091	310.793915
1	23	0.666667	-162.271805	272.177826	1843.940063	0.201949	0.685393	0.358606	0.600712	920.959229	1029.623657	279.684418	410.994080
1	24	0.333333	-154.560135	540.609314	2092.046631	0.241994	0.666840	0.332259	0.621584	935.726257	1145.651123	287.228424	464.429718
1	25	0.333333	-173.037964	699.560791	2061.055664	-0.267327	0.710990	-0.232118	0.607578	924.098450	1233.471069	282.922791	501.630463
1	26	0.666667	-17.323772	-625.256897	1521.765625	0.694696	-0.169203	0.687248	-0.128286	993.490662	495.421326	318.099060	141.520157
1	27	0.666667	-28.865704	-514.655762	1418.203735	0.694696	-0.169203	0.687248	-0.128286	983.702148	539.336487	313.713348	162.451813
1	28	0.666667	-2.487091	-558.307800	1404.050781	0.581937	0.366314	0.605602	0.400512	1000.863953	507.479187	322.679260	147.211700
1	29	0.666667	59.803638	-642.729736	1462.056641	0.128286	0.687248	0.169203	0.694696	1041.496582	469.106018	342.877838	129.434570
1	30	0.666667	-51.796719	-556.438782	1407.153687	0.581937	0.366314	0.605602	0.400512	968.074707	509.500488	305.917633	148.243866
1	31	0.666667	-96.532295	-654.424500	1468.382812	0.694696	-0.169203	0.687248	-0.128286	941.867676	463.590210	292.498535	127.059540
