BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	279.529297	-47.100758	1747.177124	0.712947	-0.311784	0.541738	-0.317831	1162.220825	854.619629	403.314850	323.997375
1	1	0.666667	312.796753	-174.246017	1657.752563	0.727279	-0.285621	0.555977	-0.283505	1187.450317	779.278503	416.998718	285.365479
1	2	0.666667	340.885406	-267.017334	1575.565186	0.811741	-0.080298	0.484537	-0.315995	1211.780029	718.078674	429.709259	254.256256
1	3	0.666667	404.500732	-381.969238	1433.577881	0.834467	-0.041182	0.489415	-0.249881	1270.821289	626.751709	458.799744	209.684906
1	4	0.666667	418.814972	-369.148071	1472.796265	0.911595	-0.277708	-0.301904	-0.026949	1273.892822	641.475220	460.144867	217.007446
1	5	0.666667	522.784546	-354.048065	1544.813110	0.672436	-0.413685	-0.496252	0.361149	1327.566040	661.155212	484.964417	228.095551
1	6	0.333333	583.506653	-133.358749	1635.570557	0.490099	-0.568460	-0.307009	0.585151	1351.710693	801.549072	495.440369	298.148865
1	7	0.333333	609.688171	57.308079	1560.275635	0.074811	0.593085	0.534119	0.597805	1389.818848	917.557678	510.672424	355.041260
1	8	0.333333	592.186890	118.393867	1617.927490	-0.030139	0.676827	0.423010	0.601713	1367.581787	954.006714	499.611206	372.657349
1	9	0.333333	584.292603	170.032089	1698.802734	-0.030139	0.676827	0.423010	0.601713	1347.710205	981.151611	489.553680	385.770264
1	10	0.333333	631.306763	141.968460	1639.874878	-0.477705	0.565129	0.622081	0.255816	1387.627686	967.672974	507.810425	378.896667
1	11	0.666667	368.429565	-358.288391	1442.154541	0.177439	0.896995	-0.373320	0.156676	1245.786621	643.739746	446.893280	217.453018
1	12	0.666667	289.665619	-286.325134	1393.694214	-0.070324	-0.572997	0.813084	0.074987	1200.300171	684.201111	425.208191	236.917694
1	13	0.666667	373.325470	-49.906567	1386.563110	-0.087030	-0.348268	0.931741	0.054720	1263.747803	845.479431	455.740601	319.767456
1	14	0.666667	528.665527	87.905243	1360.599365	-0.163409	-0.076412	0.983347	-0.022087	1385.831421	945.180786	509.555237	368.385284
1	15	0.666667	617.217346	95.204414	1335.307495	-0.162871	-0.355508	0.920013	0.025756	1460.121826	952.345520	540.695801	370.952637
1	16	0.666667	682.911072	157.903732	1308.679443	-0.162871	-0.355508	0.920013	0.025756	1523.664551	1003.044434	564.000610	393.063171
1	17	0.666667	600.667175	131.636551	1305.015625	-0.357731	-0.443313	0.623023	-0.536044	1459.347900	982.259460	539.572693	384.804047
1	18	0.666667	358.389984	-38.959278	1764.938965	0.523392	-0.385413	0.382424	-0.656711	1204.449219	859.365417	424.282410	326.489716
1	19	0.333333	413.692139	311.405121	1727.165405	0.783022	-0.140241	0.524526	-0.303449	1246.491821	1062.761597	440.545258	425.547516
1	20	0.333333	323.154846	523.560669	1978.178345	0.767187	-0.186681	0.540195	-0.291142	1174.794312	1151.503052	403.164337	466.495483
1	21	0.333333	330.991455	690.138733	1970.846313	0.752338	0.250205	0.510559	0.332738	1181.866455	1244.312866	404.040924	505.356110
1	22	0.666667	208.417175	-54.442284	1731.160522	0.376256	0.450231	0.531139	0.611240	1123.566772	850.297546	383.784180	321.700684
1	23	0.333333	97.441345	279.873566	1784.862183	0.067054	0.638812	0.277040	0.714613	1061.972900	1038.164062	350.741913	415.627869
1	24	0.333333	37.209217	434.820587	2086.583496	0.126599	0.621480	0.232066	0.737483	1028.239014	1092.083374	332.369049	440.797089
1	25	0.333333	6.262816	584.264709	2103.761230	-0.431095	0.608226	-0.270348	0.609204	1013.532715	1165.726929	324.986816	473.706055
1	26	0.666667	433.328186	-415.257141	1375.625000	0.740812	-0.234288	0.607191	-0.166212	1300.524658	593.519958	472.756378	194.414642
1	27	0.666667	433.211273	-327.091431	1262.812622	0.740812	-0.234288	0.607191	-0.166212	1326.512085	633.050842	486.313293	214.514465
1	28	0.666667	462.540710	-367.342163	1260.180786	0.641362	0.263683	0.595015	0.406304	1348.665161	602.567139	495.921082	200.510117
1	29	0.666667	515.614075	-432.993103	1335.229980	0.166212	0.607191	0.234288	0.740812	1367.576660	571.968811	503.108673	186.614914
1	30	0.666667	416.268097	-369.272705	1255.143433	0.641362	0.263683	0.595015	0.406304	1314.441895	600.404907	480.354797	198.299194
1	31	0.666667	370.525238	-455.951385	1318.572510	0.740812	-0.234288	0.607191	-0.166212	1266.106445	553.254150	456.327850	173.998352
