BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	73.634415	-62.359196	1854.468384	0.601194	-0.405128	0.602248	-0.334268	1046.731934	848.453430	343.485565	320.537659
1	1	0.666667	83.324371	-228.156647	1773.071655	0.582097	-0.437326	0.579290	-0.366514	1052.421631	757.365417	347.021820	273.097595
1	2	0.666667	92.223358	-366.169037	1720.759399	0.574893	-0.428215	0.537918	-0.443592	1057.685669	678.210388	350.062958	232.062973
1	3	0.666667	98.418495	-584.886230	1668.006104	0.608614	-0.383698	0.570526	-0.396061	1061.443359	550.515930	352.023834	168.059479
1	4	0.666667	132.232834	-548.775696	1679.611572	0.818850	-0.568561	-0.078239	-0.010089	1080.262695	572.454041	361.709839	178.952972
1	5	0.666667	278.588013	-538.039368	1700.300903	0.621442	-0.407519	-0.532214	0.405569	1160.843262	581.464417	402.647308	184.611298
1	6	0.666667	308.532837	-269.358643	1795.106689	0.575607	-0.460957	-0.486664	0.468351	1171.891235	736.729126	408.519653	263.229279
1	7	0.666667	329.598633	-31.833544	1825.998535	0.236188	0.336401	0.521358	0.747821	1183.173218	863.934082	413.350372	328.767334
1	8	0.666667	267.235992	38.268486	1860.088623	0.702222	-0.141721	0.604065	0.349149	1148.366577	901.192139	395.301147	347.724274
1	9	0.666667	270.193390	74.018944	1753.967041	0.702222	-0.141721	0.604065	0.349149	1157.914062	922.472046	400.372620	358.500031
1	10	0.666667	223.844482	41.835915	1792.974365	0.147106	0.049404	0.987746	0.016633	1129.401611	903.866089	386.000122	349.122375
1	11	0.666667	62.563473	-549.229675	1675.952393	0.569945	0.820469	-0.044620	0.001364	1041.271973	571.692627	341.655212	178.268875
1	12	0.666667	-73.230942	-539.459229	1668.712769	0.382557	0.661509	-0.446257	-0.465736	964.755981	575.883545	302.198975	180.306458
1	13	0.666667	-122.238754	-263.098053	1748.911011	0.381440	0.662577	-0.444671	-0.466652	940.459045	737.087524	288.683594	262.436951
1	14	0.666667	-163.391357	-32.933979	1816.883301	-0.453742	0.322519	0.100926	0.824569	920.801819	864.035034	278.408630	328.347992
1	15	0.666667	-131.039230	41.843357	1746.776367	-0.430236	0.319535	0.110009	0.837074	934.240784	905.131348	285.861694	349.473114
1	16	0.666667	-84.178062	113.411339	1677.450928	-0.430236	0.319535	0.110009	0.837074	957.459290	948.215576	298.338531	371.385284
1	17	0.666667	-88.849319	40.248932	1775.605957	-0.342330	-0.279539	0.380131	0.812508	958.919128	903.735352	298.376068	348.839020
1	18	0.666667	167.688553	-54.371902	1849.395752	0.524060	-0.484584	0.499023	-0.491442	1095.989868	852.418884	369.006531	322.694489
1	19	0.666667	159.835968	360.130035	1868.796875	0.648731	-0.309881	0.622747	-0.308719	1093.993042	1075.348267	365.927521	432.997253
1	20	0.333333	146.446793	672.090393	2113.388672	0.653985	-0.300254	0.622515	-0.307614	1081.284790	1209.083740	357.210327	492.060486
1	21	0.333333	146.819199	860.717224	2067.133545	0.684425	0.227133	0.649385	0.241394	1083.950195	1318.120117	357.295746	535.454224
1	22	0.666667	-11.178329	-69.561691	1859.042480	0.417261	0.560287	0.479948	0.530680	1002.599548	844.939148	320.502625	318.623322
1	23	0.666667	-21.104450	337.012604	1939.529541	0.274416	0.660943	0.327789	0.616769	998.374268	1056.059082	318.106934	424.003784
1	24	0.333333	-11.364748	646.361206	2194.205322	0.232232	0.682299	0.365224	0.589193	1005.891541	1184.007324	320.993561	481.530701
1	25	0.333333	-39.955566	818.341003	2155.024658	-0.251375	0.745005	-0.219695	0.577505	991.756287	1277.538086	314.620880	519.880188
1	26	0.666667	101.405457	-662.789734	1634.934326	0.642838	-0.372734	0.609003	-0.277388	1063.603516	500.314148	353.104156	144.090881
1	27	0.666667	86.381599	-617.191895	1475.414795	0.642838	-0.372734	0.609003	-0.277388	1058.278198	488.477325	351.360840	138.535995
1	28	0.666667	119.565353	-663.437805	1486.695679	0.650698	0.167067	0.694192	0.258412	1078.722046	462.920929	361.455109	126.953079
1	29	0.666667	190.722916	-704.492004	1589.281006	0.277388	0.609003	0.372734	0.642838	1117.065308	465.437622	380.035034	128.678436
1	30	0.666667	65.397591	-664.936646	1487.944702	0.650698	0.167067	0.694192	0.258412	1044.670044	462.474457	344.278717	126.409012
1	31	0.666667	20.619066	-727.767944	1599.734741	0.642838	-0.372734	0.609003	-0.277388	1017.044189	455.231293	329.602448	122.954254
