BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.610378	-77.986496	1770.300781	0.606337	-0.429352	0.561729	-0.363968	988.693481	838.518799	313.697754	315.292908
1	1	0.666667	-16.747360	-236.689575	1709.680298	0.596922	-0.443445	0.550672	-0.379212	997.489441	748.253418	318.629822	268.227539
1	2	0.666667	-2.282441	-365.213379	1665.835449	0.630562	-0.421121	0.540834	-0.364070	1004.955872	672.318359	322.848022	228.869537
1	3	0.666667	28.875538	-555.689941	1588.626953	0.657727	-0.376393	0.572863	-0.312331	1022.192932	551.391846	332.315460	168.277405
1	4	0.666667	55.670746	-520.426819	1604.154907	0.842381	-0.503352	-0.144590	0.126985	1038.005859	574.703552	340.392242	179.750565
1	5	0.666667	182.410034	-471.219788	1620.000366	0.756676	-0.113649	-0.391650	0.511015	1111.806885	605.365845	378.406006	195.649094
1	6	0.666667	227.642410	-243.039886	1746.094727	0.132709	-0.365881	-0.180102	0.903373	1131.789429	747.129456	388.328491	268.246399
1	7	0.666667	72.844643	-160.523590	1609.904419	-0.205637	-0.603754	0.032680	0.769498	1049.148315	784.796692	346.199982	287.470184
1	8	0.666667	53.744411	-200.780792	1529.186157	0.063345	-0.579963	-0.170967	0.793978	1038.313110	754.765015	341.099670	271.780884
1	9	0.666667	20.713001	-169.856277	1436.143311	0.063345	-0.579963	-0.170967	0.793978	1017.246582	767.100647	330.748230	278.210785
1	10	0.666667	10.336779	-214.233459	1502.980225	-0.160755	0.618245	-0.532569	-0.555248	1010.940613	744.197876	326.963104	266.204742
1	11	0.666667	-8.120357	-528.749329	1600.482422	0.508429	0.857942	-0.067573	0.029480	1000.527039	569.303223	321.062836	176.997589
1	12	0.666667	-132.672729	-517.923889	1585.460571	0.297686	0.860177	-0.406318	-0.079905	926.273315	572.689819	282.950836	179.018494
1	13	0.666667	-309.813629	-316.642578	1557.301880	-0.272107	-0.351359	0.884050	-0.144775	814.968079	687.255615	226.058838	237.810791
1	14	0.666667	-173.752930	-194.650833	1426.225220	-0.197881	0.084194	0.671356	0.709250	886.582947	750.196045	262.913910	269.529083
1	15	0.666667	-85.896591	-182.954926	1381.506104	0.176210	-0.256600	0.626071	0.714942	943.126648	753.845764	292.468109	271.279297
1	16	0.666667	-3.907733	-175.903381	1441.257446	0.176210	-0.256600	0.626071	0.714942	1000.930115	763.573059	322.169128	276.334167
1	17	0.666667	-54.997742	-174.462723	1421.027466	-0.114826	-0.323550	0.928584	0.140932	966.185547	762.973755	304.162323	276.006104
1	18	0.666667	52.149223	-68.228973	1770.321289	0.560661	-0.460102	0.457409	-0.514531	1036.011963	843.674011	338.335510	318.064789
1	19	0.666667	32.189980	314.273010	1785.435547	0.684470	-0.310020	0.569912	-0.332550	1025.741089	1058.113037	332.503143	425.100922
1	20	0.333333	-15.148785	610.495544	1995.705078	0.670958	-0.329557	0.597756	-0.289647	1001.945618	1196.120605	319.822388	486.748535
1	21	0.333333	-28.512474	783.216980	1949.177002	0.683822	0.189036	0.652478	0.266318	994.106689	1302.003174	316.536652	529.490051
1	22	0.666667	-112.845329	-86.785271	1770.282227	0.422027	0.515513	0.516838	0.537604	946.007690	833.902466	291.524902	312.828003
1	23	0.666667	-155.837982	291.007050	1815.482544	0.246635	0.644058	0.343620	0.637405	922.674866	1042.625977	280.812531	417.221985
1	24	0.333333	-173.873611	571.253967	2056.681152	0.261823	0.635293	0.316606	0.653920	924.382690	1166.455933	282.150146	473.410980
1	25	0.333333	-187.813034	732.316589	2023.492798	-0.275953	0.677786	-0.220962	0.644695	914.325134	1258.353760	278.876556	511.577515
1	26	0.666667	40.494747	-621.554993	1548.075806	0.736245	-0.278908	0.582995	-0.200676	1029.003174	503.953491	336.024292	145.582993
1	27	0.666667	43.240978	-541.753357	1416.557861	0.736245	-0.278908	0.582995	-0.200676	1031.355347	521.345947	338.175964	153.874283
1	28	0.666667	75.309601	-584.568420	1419.831055	0.662503	0.215022	0.609457	0.378705	1052.358887	494.508575	348.789093	141.317749
1	29	0.666667	130.481949	-644.281982	1509.966309	0.200676	0.582995	0.278908	0.736245	1084.762817	480.734039	364.473572	135.225571
1	30	0.666667	25.811720	-588.000916	1413.171875	0.662503	0.215022	0.609457	0.378705	1019.709351	490.598389	332.222900	139.303986
1	31	0.666667	-24.489229	-673.191467	1490.312744	0.736245	-0.278908	0.582995	-0.200676	988.286194	458.156433	315.774017	124.296219
