BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.691586	-81.163528	1767.000854	0.595234	-0.429559	0.568642	-0.371242	989.130249	836.698303	313.941284	314.348633
1	1	0.666667	-20.297611	-241.151321	1708.149658	0.584729	-0.445136	0.556533	-0.387578	995.478699	745.670715	317.588074	266.878662
1	2	0.666667	-9.346354	-370.844788	1666.353271	0.619329	-0.420736	0.545340	-0.376853	1000.937622	669.237671	320.750610	227.283356
1	3	0.666667	15.860874	-563.790100	1592.621216	0.647555	-0.375649	0.577323	-0.325973	1014.510254	547.540283	328.337982	166.386612
1	4	0.666667	43.785027	-528.977295	1607.294312	0.839166	-0.511631	-0.143242	0.116260	1031.005249	570.406921	336.754730	177.602997
1	5	0.666667	171.472198	-482.160156	1623.933716	0.747569	-0.157815	-0.389331	0.514447	1105.182861	599.825256	374.957642	192.800400
1	6	0.666667	215.844681	-245.888901	1735.104004	0.148907	-0.389748	-0.156783	0.895177	1125.924072	744.756226	385.375824	266.972900
1	7	0.666667	70.938545	-159.456345	1590.365112	-0.310822	-0.522070	0.202845	0.767910	1048.293213	784.256653	345.877563	287.193420
1	8	0.666667	44.880165	-228.191315	1534.558594	0.232249	-0.535378	-0.164542	0.795208	1032.681885	738.338257	338.128021	263.189270
1	9	0.666667	11.857219	-171.690491	1454.290771	0.232249	-0.535378	-0.164542	0.795208	1011.517456	767.338379	327.609253	278.314453
1	10	0.666667	6.908730	-164.389755	1470.901001	0.499710	-0.414964	0.571143	0.501887	1008.458130	773.343384	325.879639	281.440094
1	11	0.666667	-20.305304	-535.550110	1604.197876	0.516900	0.850948	-0.088686	0.028935	993.430298	566.113281	317.384979	175.433990
1	12	0.666667	-144.158478	-520.295715	1586.434204	0.197116	0.894051	-0.398267	-0.056578	919.499207	571.484558	279.494019	178.494781
1	13	0.666667	-326.691101	-322.088562	1571.363892	-0.176865	-0.327767	0.922232	-0.103801	806.523132	685.710266	221.808838	237.142197
1	14	0.666667	-164.028702	-194.259674	1482.608643	-0.426922	0.293843	0.661154	0.542467	898.106018	755.389038	268.408295	272.155518
1	15	0.666667	-122.700417	-193.420456	1392.240967	0.009159	-0.187267	0.698855	0.690252	918.456665	747.768066	279.585510	268.164429
1	16	0.666667	-28.059498	-168.062424	1419.861206	0.009159	-0.187267	0.698855	0.690252	984.293884	767.099915	313.631683	278.168335
1	17	0.666667	-71.624756	-154.757599	1422.096436	-0.321398	-0.429726	0.841365	0.064372	954.971069	776.264709	298.308594	282.946289
1	18	0.666667	53.343227	-73.370758	1765.624268	0.544383	-0.481148	0.467334	-0.503729	1036.680542	840.753601	338.713409	316.550964
1	19	0.666667	31.966253	309.625458	1774.864258	0.663696	-0.331049	0.583359	-0.331068	1025.611206	1056.477783	332.495483	424.334808
1	20	0.333333	-4.767206	612.410889	1978.437500	0.645645	-0.352978	0.616202	-0.280793	1007.076416	1200.020752	322.351471	488.419922
1	21	0.333333	-23.990032	783.794800	1928.452271	0.659792	0.185355	0.682207	0.254778	996.177246	1307.152344	317.588715	531.482544
1	22	0.666667	-112.174713	-88.190605	1768.241943	0.404035	0.530521	0.532759	0.521029	946.288757	833.077637	291.678894	312.400909
1	23	0.666667	-154.569061	289.851807	1815.128418	0.232086	0.664314	0.352112	0.617122	923.359985	1041.995361	281.147705	416.928894
1	24	0.333333	-158.143082	569.356384	2058.395508	0.245810	0.657381	0.322531	0.635139	932.249207	1165.134644	285.902313	472.927612
1	25	0.333333	-174.941864	730.898010	2028.171021	-0.274164	0.697496	-0.232323	0.619968	921.152710	1256.579346	282.003418	510.960510
1	26	0.666667	25.324886	-630.802246	1553.255737	0.702697	-0.251123	0.634903	-0.200131	1019.826721	499.753510	331.308655	143.571289
1	27	0.666667	20.592903	-545.166870	1425.332642	0.702697	-0.251123	0.634903	-0.200131	1016.418701	521.342957	330.461609	153.816101
1	28	0.666667	49.503895	-590.318970	1423.481567	0.638396	0.271373	0.626515	0.355368	1035.313965	491.834167	340.085724	139.947281
1	29	0.666667	109.006256	-658.103943	1504.895386	0.200131	0.634903	0.251123	0.702697	1071.557861	471.105774	357.779022	130.616913
1	30	0.666667	-0.583284	-589.880432	1421.978394	0.638396	0.271373	0.626515	0.355368	1002.371338	491.769836	323.331177	139.820251
1	31	0.666667	-49.071022	-674.901672	1500.655640	0.702697	-0.251123	0.634903	-0.200131	973.221313	459.949585	308.094788	125.166519
