BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-3.520821	-26.100138	1814.736572	0.614064	-0.382923	0.622172	-0.298660	1006.140137	867.258545	322.550354	330.206696
1	1	0.666667	5.795238	-187.814651	1715.374878	0.620145	-0.369894	0.630005	-0.285818	1010.178467	775.682007	325.219330	282.569275
1	2	0.666667	12.298615	-312.478607	1628.795044	0.626477	-0.359294	0.606567	-0.332432	1013.058472	697.891174	327.278961	242.084564
1	3	0.666667	22.291874	-510.114838	1509.142456	0.651118	-0.309494	0.633427	-0.281122	1018.027588	562.197632	330.687164	173.555008
1	4	0.666667	56.533653	-476.625061	1529.918579	0.892213	-0.437404	-0.080799	0.078140	1039.257568	586.549988	341.530090	185.632324
1	5	0.666667	204.952301	-444.631165	1541.463623	0.698687	-0.208782	-0.558473	0.395417	1130.097656	607.471069	388.256470	196.992065
1	6	0.666667	223.645477	-213.349976	1722.570312	0.604269	-0.317424	-0.504701	0.528562	1131.237549	761.653137	388.149109	275.785126
1	7	0.666667	206.796326	23.617163	1790.359009	0.803949	-0.210850	-0.556062	-0.001830	1120.107788	893.898865	381.376923	344.052002
1	8	0.666667	243.464294	56.359722	1880.377441	0.792049	-0.304222	-0.510991	0.137827	1134.864746	910.474548	388.284424	352.437714
1	9	0.666667	294.081085	117.272369	1963.889893	0.792049	-0.304222	-0.510991	0.137827	1156.024902	940.033447	398.214417	367.233551
1	10	0.666667	205.158936	115.101654	1896.629272	0.780284	0.118138	-0.288088	0.542408	1114.677002	940.947998	377.669495	367.825897
1	11	0.666667	-15.092035	-479.443848	1529.821167	0.439149	0.892678	-0.045152	-0.090747	995.172546	584.921997	318.719849	184.719772
1	12	0.666667	-152.292557	-456.987091	1546.961060	0.365322	0.691739	-0.516969	-0.347534	911.718079	601.530762	275.539825	193.424423
1	13	0.666667	-219.451279	-166.327240	1577.877930	-0.446408	-0.524078	0.686368	0.234436	871.619141	779.931824	254.261017	284.936646
1	14	0.666667	-206.411224	66.017929	1486.045044	0.629634	-0.248925	0.712376	-0.184710	868.193481	925.633057	254.138672	359.641052
1	15	0.666667	-201.948547	124.293732	1579.746826	-0.234518	0.717561	-0.233560	0.612828	879.715454	959.823120	259.692291	376.739655
1	16	0.666667	-217.762268	194.731354	1492.644043	-0.234518	0.717561	-0.233560	0.612828	859.584656	1012.334290	251.055573	402.262878
1	17	0.666667	-168.624191	163.016205	1545.057495	-0.321834	0.001837	-0.509168	0.798228	897.308594	986.643005	269.038239	390.130096
1	18	0.666667	92.905838	-16.519730	1808.185059	0.546162	-0.453093	0.517373	-0.478266	1057.750732	872.189270	349.353729	332.850464
1	19	0.666667	89.847267	406.170746	1864.361572	0.678024	-0.245908	0.642251	-0.259473	1056.862305	1101.720825	347.376160	445.281830
1	20	0.333333	73.393646	678.285339	2167.278564	0.680655	-0.240703	0.636816	-0.270623	1045.495239	1203.729858	340.023193	489.932617
1	21	0.333333	78.259651	876.941528	2149.106689	0.677092	0.279713	0.617602	0.286136	1048.589600	1308.916748	340.895020	532.106934
1	22	0.666667	-90.472992	-34.739216	1820.644409	0.361239	0.546950	0.526481	0.541451	959.924072	862.897461	298.548523	327.851074
1	23	0.666667	-150.406891	377.207855	1910.914551	0.148827	0.696732	0.301535	0.633634	930.186096	1081.134277	284.515198	435.299866
1	24	0.333333	-144.159927	627.910889	2237.560059	0.162636	0.690974	0.303848	0.635437	946.055786	1169.468384	291.980225	474.875793
1	25	0.333333	-175.259415	808.797852	2233.246094	-0.333642	0.707843	-0.268899	0.561547	930.626587	1258.649536	285.748077	511.821564
1	26	0.666667	25.727200	-576.082581	1452.511719	0.604210	-0.188870	0.755571	-0.168434	1019.829956	508.413788	331.999969	147.675034
1	27	0.666667	-3.739361	-461.472046	1328.853516	0.604210	-0.188870	0.755571	-0.168434	998.770264	553.630615	322.164978	169.388626
1	28	0.666667	18.667799	-514.176941	1312.284668	0.546342	0.400718	0.667821	0.308140	1014.363464	512.752258	330.339905	149.747375
1	29	0.666667	94.847237	-608.817078	1371.220337	0.168434	0.755571	0.188870	0.604210	1066.509644	464.994415	356.183105	127.789230
1	30	0.666667	-34.603188	-507.084503	1326.889282	0.546342	0.400718	0.667821	0.308140	976.857117	521.626831	311.009460	153.984024
1	31	0.666667	-76.169044	-606.375000	1415.714600	0.604210	-0.188870	0.755571	-0.168434	952.280579	479.430603	298.008301	134.261398
